EEG.O1,EEG.O2,MarkerValueInt
-16.873110383988994,-16.873110383988994,2.0
-9.217557801165476,-9.217557801165476,2.0
-9.240504693307782,-9.240504693307782,2.0
-6.350314031114065,-6.350314031114065,2.0
-12.991579356967808,-12.991579356967808,2.0
-11.743701937623754,-11.743701937623754,2.0
-2.3901252645660747,-2.3901252645660747,2.0
-0.939958262218387,-0.939958262218387,2.0
-5.453908990966098,-5.453908990966098,2.0
-0.33161454454207484,-0.33161454454207484,2.0
1.1821352869547472,1.1821352869547472,2.0
-2.9837012534465646,-2.9837012534465646,2.0
-1.1188274259530386,-1.1188274259530386,2.0
3.993889548245778,3.993889548245778,2.0
3.2625079919590885,3.2625079919590885,2.0
6.491111659453974,6.491111659453974,2.0
10.34708657597074,10.34708657597074,2.0
8.39435128779549,8.39435128779549,2.0
6.036128007026429,6.036128007026429,2.0
9.938869602107633,9.938869602107633,2.0
12.933468694860926,12.933468694860926,2.0
11.038073782073294,11.038073782073294,2.0
14.418638816852607,14.418638816852607,2.0
21.99840328265752,21.99840328265752,2.0
17.359124502690634,17.359124502690634,2.0
6.940286757019464,6.940286757019464,2.0
5.097371930749013,5.097371930749013,2.0
11.83663680123519,11.83663680123519,2.0
16.703825853750324,16.703825853750324,2.0
14.66363348145774,14.66363348145774,2.0
9.110025024893465,9.110025024893465,2.0
11.414482777393445,11.414482777393445,2.0
14.840761263687074,14.840761263687074,2.0
11.157701893336782,11.157701893336782,2.0
7.817234269659652,7.817234269659652,2.0
12.029581137422134,12.029581137422134,2.0
14.78703597910819,14.78703597910819,2.0
11.990642459087791,11.990642459087791,2.0
8.976248961830777,8.976248961830777,2.0
8.132770462588343,8.132770462588343,2.0
8.651224881243532,8.651224881243532,2.0
10.826834237645631,10.826834237645631,2.0
12.472564326590684,12.472564326590684,2.0
10.703661006514846,10.703661006514846,2.0
7.73926874822229,7.73926874822229,2.0
6.5327484931619395,6.5327484931619395,2.0
5.802839843368312,5.802839843368312,2.0
6.788923968306306,6.788923968306306,2.0
4.623447535659037,4.623447535659037,2.0
2.4563269852457674,2.4563269852457674,2.0
5.1189087386070335,5.1189087386070335,2.0
4.041750179725465,4.041750179725465,2.0
0.16553625692986973,0.16553625692986973,2.0
1.6938345026911694,1.6938345026911694,2.0
2.602425507584867,2.602425507584867,2.0
-0.2265067917456376,-0.2265067917456376,2.0
