EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4173.589844,2.0
4163.0771479999985,4167.307617,2.0
4171.153809,4178.974121,2.0
4168.846191,4181.794922,2.0
4165.512695,4172.179688,2.0
4169.3588869999985,4175.897461,2.0
4170.769043,4180.769043,2.0
4175.256348,4185.0,2.0
4175.6411130000015,4188.589844,2.0
4159.230957,4173.974121,2.0
4149.871582,4162.692383,2.0
4161.153809,4174.615234000001,2.0
4163.333496,4179.230957,2.0
4152.307617,4178.333496,2.0
4154.3588869999985,4183.205078,2.0
4158.7177729999985,4175.384765999999,2.0
4154.230957,4168.333496,2.0
4158.846191,4172.94873,2.0
4167.179688,4174.102539,2.0
4162.692383,4172.179688,2.0
4148.7177729999985,4164.871582,2.0
4144.230957,4155.897461,2.0
4152.563965,4160.256348,2.0
4155.128418,4170.6411130000015,2.0
4156.153809,4178.7177729999985,2.0
4165.769043,4189.3588869999985,2.0
4172.820313,4194.615234000001,2.0
4170.0,4195.769043,2.0
4171.9228520000015,4199.487305,2.0
4174.3588869999985,4193.205078,2.0
4169.230957,4183.589844,2.0
4175.128418,4188.846191,2.0
4176.025879,4188.846191,2.0
4159.487305,4172.94873,2.0
4156.025879,4166.025879,2.0
4164.615234000001,4173.7177729999985,2.0
4160.128418,4171.538574,2.0
4158.974121,4169.743652,2.0
4171.9228520000015,4182.692383,2.0
4168.974121,4189.615234000001,2.0
4159.487305,4184.487305,2.0
4160.384765999999,4180.897461,2.0
4156.410156,4177.05127,2.0
4157.307617,4171.538574,2.0
4166.666504,4170.256348,2.0
4168.333496,4168.0771479999985,2.0
4166.2822270000015,4168.461426,2.0
4169.615234000001,4176.153809,2.0
4172.307617,4188.0771479999985,2.0
4174.743652,4198.0771479999985,2.0
4181.9228520000015,4201.025879,2.0
4184.615234000001,4193.974121,2.0
4181.153809,4188.205078,2.0
4184.230957,4196.025879,2.0
4191.538574,4203.7177729999985,2.0
4189.487305,4199.743652,2.0
4185.769043,4195.0,2.0
4186.410156,4192.820313,2.0
4178.974121,4187.563965,2.0
4170.769043,4184.230957,2.0
4173.846191,4186.538574,2.0
4171.025879,4187.05127,2.0
4165.769043,4190.512695,2.0
4176.410156,4196.2822270000015,2.0
4186.794922,4201.153809,2.0
4184.615234000001,4199.487305,2.0
4180.0,4189.743652,2.0
4176.666504,4179.230957,2.0
4171.794922,4171.2822270000015,2.0
4168.7177729999985,4163.333496,2.0
4170.769043,4157.563965,2.0
4171.794922,4154.871582,2.0
4168.846191,4151.153809,2.0
