EEG.O1,EEG.O2,MarkerValueInt
6.598322688605312,6.598322688605312,2.0
11.842137908219204,11.842137908219204,2.0
11.609059353273496,11.609059353273496,2.0
9.469464113300456,9.469464113300456,2.0
6.762248765959975,6.762248765959975,2.0
4.467200064939615,4.467200064939615,2.0
5.557614977625049,5.557614977625049,2.0
6.7458073997081085,6.7458073997081085,2.0
5.814082444356867,5.814082444356867,2.0
9.952800271605767,9.952800271605767,2.0
18.33758565240408,18.33758565240408,2.0
21.505158582780066,21.505158582780066,2.0
18.97070126137972,18.97070126137972,2.0
17.454527891107876,17.454527891107876,2.0
19.663248477269455,19.663248477269455,2.0
18.459435116606155,18.459435116606155,2.0
8.458167368108628,8.458167368108628,2.0
5.398693754165387,5.398693754165387,2.0
14.79137408604452,14.79137408604452,2.0
16.898300239453434,16.898300239453434,2.0
12.937188406505859,12.937188406505859,2.0
19.25572539290465,19.25572539290465,2.0
24.536927549120108,24.536927549120108,2.0
18.256041104537125,18.256041104537125,2.0
12.069880750769734,12.069880750769734,2.0
13.103046841733043,13.103046841733043,2.0
15.36064997828056,15.36064997828056,2.0
12.43038081687648,12.43038081687648,2.0
7.416875168887976,7.416875168887976,2.0
7.486061464850681,7.486061464850681,2.0
8.900761791084365,8.900761791084365,2.0
6.427823159634151,6.427823159634151,2.0
5.129191181293445,5.129191181293445,2.0
7.1497310874501485,7.1497310874501485,2.0
7.663914153814307,7.663914153814307,2.0
6.310082813679823,6.310082813679823,2.0
3.466513172578588,3.466513172578588,2.0
1.6823588059518677,1.6823588059518677,2.0
-0.43973034298721103,-0.43973034298721103,2.0
-5.09152954722281,-5.09152954722281,2.0
-5.014904815734105,-5.014904815734105,2.0
3.644744327844972,3.644744327844972,2.0
10.936176597520893,10.936176597520893,2.0
8.6160859917072,8.6160859917072,2.0
5.50841492872511,5.50841492872511,2.0
3.3828639649441485,3.3828639649441485,2.0
-3.8327367626741466,-3.8327367626741466,2.0
-3.6445378171123286,-3.6445378171123286,2.0
4.683965854802949,4.683965854802949,2.0
4.277625766220312,4.277625766220312,2.0
-5.033297723500551,-5.033297723500551,2.0
-6.372955849880881,-6.372955849880881,2.0
-0.2684625376484533,-0.2684625376484533,2.0
4.594472243518647,4.594472243518647,2.0
11.216294203460142,11.216294203460142,2.0
14.149361437397772,14.149361437397772,2.0
8.620630046490893,8.620630046490893,2.0
3.4700176425993865,3.4700176425993865,2.0
4.886891950619695,4.886891950619695,2.0
6.303892641759814,6.303892641759814,2.0
2.905648147900262,2.905648147900262,2.0
2.847174729701558,2.847174729701558,2.0
3.303355626804233,3.303355626804233,2.0
-0.8263138942338486,-0.8263138942338486,2.0
-2.240479847039823,-2.240479847039823,2.0
0.007027191933022037,0.007027191933022037,2.0
-1.1014946746938155,-1.1014946746938155,2.0
