EEG.O1,EEG.O2,MarkerValueInt
4136.410156,4168.333496,2.0
4125.897461,4169.230957,2.0
4126.153809,4172.563965,2.0
4135.256348,4171.025879,2.0
4135.6411130000015,4169.871582,2.0
4133.589844,4172.307617,2.0
4135.0,4170.512695,2.0
4132.179688,4166.2822270000015,2.0
4128.974121,4167.94873,2.0
4131.9228520000015,4169.3588869999985,2.0
4134.615234000001,4163.461426,2.0
4131.538574,4161.666504,2.0
4126.666504,4165.0,2.0
4126.9228520000015,4161.538574,2.0
4132.692383,4159.3588869999985,2.0
4137.05127,4166.666504,2.0
4138.333496,4173.461426,2.0
4129.487305,4171.794922,2.0
4119.3588869999985,4163.461426,2.0
4121.666504,4159.743652,2.0
4126.153809,4167.05127,2.0
4122.820313,4167.05127,2.0
4119.743652,4155.769043,2.0
4122.563965,4155.384765999999,2.0
4122.820313,4159.3588869999985,2.0
4119.3588869999985,4155.128418,2.0
4111.666504,4152.436035,2.0
4106.025879,4151.666504,2.0
4113.0771479999985,4153.461426,2.0
4123.974121,4166.025879,2.0
4126.666504,4180.128418,2.0
4125.897461,4179.487305,2.0
4126.9228520000015,4172.179688,2.0
4122.692383,4168.846191,2.0
4116.025879,4161.538574,2.0
4116.538574,4153.0771479999985,2.0
4123.0771479999985,4154.230957,2.0
4120.769043,4157.436035,2.0
4113.7177729999985,4153.461426,2.0
4114.743652,4151.666504,2.0
4116.410156,4154.487305,2.0
4110.512695,4153.7177729999985,2.0
4107.563965,4150.769043,2.0
4114.487305,4151.153809,2.0
4121.025879,4154.3588869999985,2.0
4123.205078,4158.205078,2.0
4122.820313,4161.025879,2.0
4121.2822270000015,4159.3588869999985,2.0
4122.563965,4156.2822270000015,2.0
4123.205078,4156.794922,2.0
4119.871582,4154.487305,2.0
4117.05127,4150.512695,2.0
4117.05127,4152.179688,2.0
4116.153809,4154.615234000001,2.0
4118.589844,4158.333496,2.0
4127.05127,4167.307617,2.0
4124.102539,4166.538574,2.0
4109.3588869999985,4156.2822270000015,2.0
4107.563965,4157.692383,2.0
4120.128418,4167.820313,2.0
4123.333496,4169.871582,2.0
4117.820313,4165.769043,2.0
4117.692383,4166.538574,2.0
4125.6411130000015,4172.820313,2.0
4125.384765999999,4168.589844,2.0
4115.128418,4157.436035,2.0
4112.05127,4155.256348,2.0
4115.0,4158.0771479999985,2.0
4115.512695,4156.153809,2.0
4107.820313,4154.487305,2.0
4102.436035,4153.0771479999985,2.0
4105.0,4152.05127,2.0
4109.743652,4159.871582,2.0
4113.589844,4167.307617,2.0
4115.512695,4167.179688,2.0
4120.128418,4167.94873,2.0
4121.410156,4170.256348,2.0
4121.025879,4167.94873,2.0
4124.871582,4165.128418,2.0
4125.769043,4168.461426,2.0
4120.6411130000015,4166.2822270000015,2.0
4115.384765999999,4156.794922,2.0
4119.743652,4155.769043,2.0
4123.589844,4160.128418,2.0
4118.461426,4157.436035,2.0
4114.615234000001,4154.102539,2.0
4118.205078,4157.94873,2.0
4122.820313,4162.179688,2.0
4124.102539,4166.9228520000015,2.0
4126.2822270000015,4172.436035,2.0
4123.333496,4171.9228520000015,2.0
4115.6411130000015,4168.974121,2.0
4116.794922,4164.615234000001,2.0
4120.897461,4156.538574,2.0
4116.153809,4152.436035,2.0
4114.871582,4155.897461,2.0
4118.205078,4156.2822270000015,2.0
4118.205078,4151.666504,2.0
