EEG.O1,EEG.O2,MarkerValueInt
-31.937760541524987,-31.937760541524987,2.0
-22.35721436930664,-22.35721436930664,2.0
-22.626888627802092,-22.626888627802092,2.0
-18.643460766642544,-18.643460766642544,2.0
-17.62276865572258,-17.62276865572258,2.0
-13.563063893937175,-13.563063893937175,2.0
-20.007234078561112,-20.007234078561112,2.0
-25.687311154753232,-25.687311154753232,2.0
-22.62878386930871,-22.62878386930871,2.0
-16.862464758568166,-16.862464758568166,2.0
-19.093851341309232,-19.093851341309232,2.0
-16.50254032794724,-16.50254032794724,2.0
-12.947768681291015,-12.947768681291015,2.0
-20.794806214648247,-20.794806214648247,2.0
-30.163588745938593,-30.163588745938593,2.0
-27.93429266137836,-27.93429266137836,2.0
-24.14607156434026,-24.14607156434026,2.0
-25.372336285438635,-25.372336285438635,2.0
-26.56830522606545,-26.56830522606545,2.0
-26.981030740693843,-26.981030740693843,2.0
-32.03538356792786,-32.03538356792786,2.0
-32.15432511143968,-32.15432511143968,2.0
-26.427498173153435,-26.427498173153435,2.0
-15.79434864341274,-15.79434864341274,2.0
-10.956659265706147,-10.956659265706147,2.0
-15.745430167898215,-15.745430167898215,2.0
-17.82631327598507,-17.82631327598507,2.0
-11.890113665070121,-11.890113665070121,2.0
-11.296909088374372,-11.296909088374372,2.0
-20.028286977042374,-20.028286977042374,2.0
-23.903170281733594,-23.903170281733594,2.0
-17.979269967649017,-17.979269967649017,2.0
-16.06288159325786,-16.06288159325786,2.0
-19.816312520217828,-19.816312520217828,2.0
-19.16787198873149,-19.16787198873149,2.0
-13.591439839783668,-13.591439839783668,2.0
-13.030558397301865,-13.030558397301865,2.0
-12.819425688939816,-12.819425688939816,2.0
-11.266823712394531,-11.266823712394531,2.0
-11.745671718311858,-11.745671718311858,2.0
-10.517526493628036,-10.517526493628036,2.0
-10.550101899427055,-10.550101899427055,2.0
-12.197777268845211,-12.197777268845211,2.0
-2.175073046941307,-2.175073046941307,2.0
4.939658948230107,4.939658948230107,2.0
-5.0124868959970685,-5.0124868959970685,2.0
-11.22901829033277,-11.22901829033277,2.0
-2.424344559269512,-2.424344559269512,2.0
-3.8543055261743184,-3.8543055261743184,2.0
-20.02794611596947,-20.02794611596947,2.0
-23.29388130857795,-23.29388130857795,2.0
-13.762350324717447,-13.762350324717447,2.0
-6.833701666526242,-6.833701666526242,2.0
-6.24403265465367,-6.24403265465367,2.0
-8.660411044216396,-8.660411044216396,2.0
-7.59464889710947,-7.59464889710947,2.0
-4.564828349011771,-4.564828349011771,2.0
-4.222777721406851,-4.222777721406851,2.0
-7.6205660821080805,-7.6205660821080805,2.0
-4.4970744225939985,-4.4970744225939985,2.0
4.071117712700106,4.071117712700106,2.0
6.363794954838555,6.363794954838555,2.0
1.9850510414707347,1.9850510414707347,2.0
-0.9146580722150701,-0.9146580722150701,2.0
5.340880580192663,5.340880580192663,2.0
9.551885129724656,9.551885129724656,2.0
3.8674268167724053,3.8674268167724053,2.0
-1.310763094146525,-1.310763094146525,2.0
-0.49288873662664123,-0.49288873662664123,2.0
7.243560606882344,7.243560606882344,2.0
11.006266569451924,11.006266569451924,2.0
2.87627822934682,2.87627822934682,2.0
-0.41920499506811737,-0.41920499506811737,2.0
10.415694466217982,10.415694466217982,2.0
13.292406140822424,13.292406140822424,2.0
4.861331500287005,4.861331500287005,2.0
6.018819923967657,6.018819923967657,2.0
7.732568786457913,7.732568786457913,2.0
-0.03383555063038113,-0.03383555063038113,2.0
-3.445241102100942,-3.445241102100942,2.0
-0.6767880885670827,-0.6767880885670827,2.0
3.043290339843092,3.043290339843092,2.0
6.472727992005583,6.472727992005583,2.0
11.478203600799226,11.478203600799226,2.0
13.968812989555602,13.968812989555602,2.0
10.771963955533785,10.771963955533785,2.0
6.230998357378945,6.230998357378945,2.0
5.074287818200861,5.074287818200861,2.0
6.589272820814774,6.589272820814774,2.0
7.389361247018109,7.389361247018109,2.0
5.763713300329249,5.763713300329249,2.0
3.2538868949647135,3.2538868949647135,2.0
1.6581527631250061,1.6581527631250061,2.0
2.954205583823903,2.954205583823903,2.0
3.160946768743071,3.160946768743071,2.0
0.0758616471365392,0.0758616471365392,2.0
-1.3446727452824891,-1.3446727452824891,2.0
