EEG.O1,EEG.O2,MarkerValueInt
-28.918806264581562,-28.918806264581562,2.0
-22.764921858826224,-22.764921858826224,2.0
-9.50659683215247,-9.50659683215247,2.0
-3.393488129463195,-3.393488129463195,2.0
-10.56074443404597,-10.56074443404597,2.0
-13.437574813201824,-13.437574813201824,2.0
-11.08892536692747,-11.08892536692747,2.0
-11.543259966482388,-11.543259966482388,2.0
-17.494770773469096,-17.494770773469096,2.0
-17.826744865341382,-17.826744865341382,2.0
-16.467045897162393,-16.467045897162393,2.0
-14.688630840371678,-14.688630840371678,2.0
-14.563726987326078,-14.563726987326078,2.0
-12.366579549151838,-12.366579549151838,2.0
-12.430995305348695,-12.430995305348695,2.0
-6.150749444501645,-6.150749444501645,2.0
-7.084666414986054,-7.084666414986054,2.0
-13.114015834938083,-13.114015834938083,2.0
-7.445679150155873,-7.445679150155873,2.0
-9.59207655948667,-9.59207655948667,2.0
-15.15939288258975,-15.15939288258975,2.0
-13.880921798880788,-13.880921798880788,2.0
-12.493725532064378,-12.493725532064378,2.0
-19.91681578140707,-19.91681578140707,2.0
-20.205278255901817,-20.205278255901817,2.0
-13.176393626141664,-13.176393626141664,2.0
-9.840792204792157,-9.840792204792157,2.0
-18.971826278479178,-18.971826278479178,2.0
-28.377600744285864,-28.377600744285864,2.0
-22.790616197970053,-22.790616197970053,2.0
-18.448758939097758,-18.448758939097758,2.0
-25.266744922081653,-25.266744922081653,2.0
-23.49149490791233,-23.49149490791233,2.0
-13.579484850941004,-13.579484850941004,2.0
-12.837663735493281,-12.837663735493281,2.0
-12.50287092025144,-12.50287092025144,2.0
-6.111129563806285,-6.111129563806285,2.0
-9.508408443541663,-9.508408443541663,2.0
-10.823827805937658,-10.823827805937658,2.0
-4.399386336350048,-4.399386336350048,2.0
-3.23901417718115,-3.23901417718115,2.0
-4.187751205158986,-4.187751205158986,2.0
-2.7466178696107066,-2.7466178696107066,2.0
-6.144409802899435,-6.144409802899435,2.0
-2.95853990558819,-2.95853990558819,2.0
5.360638145565256,5.360638145565256,2.0
-3.8532498179583836,-3.8532498179583836,2.0
-10.658969317061594,-10.658969317061594,2.0
-0.5540277209994642,-0.5540277209994642,2.0
2.210011584028239,2.210011584028239,2.0
-3.343203795989842,-3.343203795989842,2.0
-0.8726120854488109,-0.8726120854488109,2.0
-4.501804319705279,-4.501804319705279,2.0
-17.357100730032766,-17.357100730032766,2.0
-16.479946563762198,-16.479946563762198,2.0
-7.8595876411663275,-7.8595876411663275,2.0
-9.202828579098504,-9.202828579098504,2.0
-13.883266122635522,-13.883266122635522,2.0
-10.240067869077716,-10.240067869077716,2.0
-5.487254012053267,-5.487254012053267,2.0
-5.984172904122614,-5.984172904122614,2.0
-5.194331235197088,-5.194331235197088,2.0
-2.2491633319351454,-2.2491633319351454,2.0
-1.2433945015565158,-1.2433945015565158,2.0
-1.762513877880747,-1.762513877880747,2.0
-3.2299188666097414,-3.2299188666097414,2.0
-8.260591758309138,-8.260591758309138,2.0
-14.27002606516524,-14.27002606516524,2.0
-9.862585748848987,-9.862585748848987,2.0
-2.401697600904762,-2.401697600904762,2.0
-1.1251363596132125,-1.1251363596132125,2.0
5.023568613419185,5.023568613419185,2.0
15.530444045851254,15.530444045851254,2.0
20.715112744372433,20.715112744372433,2.0
19.731859628055837,19.731859628055837,2.0
11.690687156127169,11.690687156127169,2.0
1.9668127256464376,1.9668127256464376,2.0
-1.6982642657422065,-1.6982642657422065,2.0
0.8247662218892569,0.8247662218892569,2.0
2.9682950923504974,2.9682950923504974,2.0
2.662344822882876,2.662344822882876,2.0
-0.10514552511678832,-0.10514552511678832,2.0
-0.8101169179163319,-0.8101169179163319,2.0
6.879345395549348,6.879345395549348,2.0
14.057011018723697,14.057011018723697,2.0
12.669904572266603,12.669904572266603,2.0
14.586624133501335,14.586624133501335,2.0
24.00176954975122,24.00176954975122,2.0
19.881149305512327,19.881149305512327,2.0
1.9737028730968271,1.9737028730968271,2.0
2.098110789669671,2.098110789669671,2.0
16.594481169761423,16.594481169761423,2.0
16.246610503144424,16.246610503144424,2.0
7.543611757611911,7.543611757611911,2.0
13.448957107741395,13.448957107741395,2.0
