EEG.O1,EEG.O2,MarkerValueInt
2.921667648908487,2.921667648908487,2.0
-11.186076432645846,-11.186076432645846,2.0
-7.582195847358752,-7.582195847358752,2.0
-0.144826336346763,-0.144826336346763,2.0
-3.020703343015266,-3.020703343015266,2.0
-6.0449253123539055,-6.0449253123539055,2.0
-4.618843980151567,-4.618843980151567,2.0
-8.054482674366401,-8.054482674366401,2.0
-6.69959723520239,-6.69959723520239,2.0
-6.293970720941326,-6.293970720941326,2.0
-3.7508609768466044,-3.7508609768466044,2.0
-1.6146105679960194,-1.6146105679960194,2.0
-4.503182035590088,-4.503182035590088,2.0
-7.480459914927546,-7.480459914927546,2.0
1.3815218902809274,1.3815218902809274,2.0
-1.2343355687978184,-1.2343355687978184,2.0
-12.940697467386139,-12.940697467386139,2.0
-11.54522881148677,-11.54522881148677,2.0
-1.3828321712519478,-1.3828321712519478,2.0
-9.614857936566633,-9.614857936566633,2.0
-14.781820634765133,-14.781820634765133,2.0
-6.505368670604998,-6.505368670604998,2.0
-16.994857540035582,-16.994857540035582,2.0
-36.14707953690718,-36.14707953690718,2.0
-27.09003192946633,-27.09003192946633,2.0
-11.629799437103578,-11.629799437103578,2.0
-20.296645743098154,-20.296645743098154,2.0
-25.73697691414983,-25.73697691414983,2.0
-15.394856996294699,-15.394856996294699,2.0
-6.027421392270611,-6.027421392270611,2.0
-5.716733614032797,-5.716733614032797,2.0
-5.420928616061287,-5.420928616061287,2.0
-7.092592978424559,-7.092592978424559,2.0
-13.986937475619655,-13.986937475619655,2.0
-12.129502590921957,-12.129502590921957,2.0
-3.204628507763471,-3.204628507763471,2.0
-7.706465465853403,-7.706465465853403,2.0
-9.061696688164616,-9.061696688164616,2.0
0.8488753499708679,0.8488753499708679,2.0
3.065760156531466,3.065760156531466,2.0
0.6350567168365711,0.6350567168365711,2.0
4.696262164970756,4.696262164970756,2.0
3.5944752659756944,3.5944752659756944,2.0
-1.532360385313158,-1.532360385313158,2.0
2.9183339643077133,2.9183339643077133,2.0
4.981623596420909,4.981623596420909,2.0
0.8630608110173776,0.8630608110173776,2.0
-3.812996392784945,-3.812996392784945,2.0
-3.6886418342401033,-3.6886418342401033,2.0
-6.215268184427035,-6.215268184427035,2.0
-7.2210289604038485,-7.2210289604038485,2.0
-7.128742420350951,-7.128742420350951,2.0
-1.4953663191450803,-1.4953663191450803,2.0
6.06011835470772,6.06011835470772,2.0
9.159591168601345,9.159591168601345,2.0
6.097592183387256,6.097592183387256,2.0
2.9796776583434696,2.9796776583434696,2.0
0.38975591599707626,0.38975591599707626,2.0
3.334450925742766,3.334450925742766,2.0
10.36296198204616,10.36296198204616,2.0
9.17936223737274,9.17936223737274,2.0
4.208264838731317,4.208264838731317,2.0
4.894469839773983,4.894469839773983,2.0
4.829541001863776,4.829541001863776,2.0
0.08993424570103947,0.08993424570103947,2.0
-0.3466715784523995,-0.3466715784523995,2.0
-1.5379080437704902,-1.5379080437704902,2.0
0.5981903811943061,0.5981903811943061,2.0
2.048875314744147,2.048875314744147,2.0
-0.7184494428903028,-0.7184494428903028,2.0
