EEG.O1,EEG.O2,MarkerValueInt
4182.179688,4181.025879,2.0
4181.538574,4184.743652,2.0
4184.487305,4186.666504,2.0
4189.871582,4199.871582,2.0
4187.94873,4212.179688,2.0
4188.461426,4206.025879,2.0
4197.820313,4206.153809,2.0
4203.461426,4213.589844,2.0
4202.436035,4207.692383,2.0
4199.3588869999985,4199.102539,2.0
4197.05127,4196.2822270000015,2.0
4198.333496,4191.153809,2.0
4202.307617,4187.692383,2.0
4201.794922,4191.2822270000015,2.0
4193.7177729999985,4187.563965,2.0
4188.974121,4183.589844,2.0
4195.769043,4193.7177729999985,2.0
4204.3588869999985,4210.128418,2.0
4202.94873,4219.102539,2.0
4200.6411130000015,4219.230957,2.0
4202.436035,4214.102539,2.0
4202.436035,4207.307617,2.0
4201.538574,4198.974121,2.0
4198.589844,4191.538574,2.0
4197.436035,4195.512695,2.0
4200.0,4209.743652,2.0
4201.153809,4218.589844,2.0
4201.025879,4215.256348,2.0
4201.9228520000015,4210.897461,2.0
4203.461426,4212.692383,2.0
4202.563965,4215.769043,2.0
4196.794922,4217.563965,2.0
4187.05127,4214.615234000001,2.0
4182.94873,4204.615234000001,2.0
4190.128418,4198.205078,2.0
4198.461426,4206.153809,2.0
4202.179688,4211.9228520000015,2.0
4201.794922,4204.871582,2.0
4194.487305,4194.3588869999985,2.0
4190.384765999999,4186.538574,2.0
4197.820313,4188.461426,2.0
4205.0,4202.820313,2.0
4203.0771479999985,4216.2822270000015,2.0
4200.384765999999,4218.589844,2.0
4202.05127,4216.666504,2.0
4202.94873,4216.794922,2.0
4201.153809,4219.487305,2.0
4198.461426,4215.6411130000015,2.0
4197.563965,4205.0,2.0
4198.7177729999985,4202.179688,2.0
4200.897461,4203.461426,2.0
4196.9228520000015,4197.563965,2.0
4189.3588869999985,4193.333496,2.0
4192.436035,4198.846191,2.0
4201.153809,4202.436035,2.0
4201.9228520000015,4203.333496,2.0
4195.0,4200.897461,2.0
4187.94873,4189.230957,2.0
4186.410156,4185.6411130000015,2.0
4188.461426,4197.05127,2.0
4189.615234000001,4198.974121,2.0
4192.563965,4191.794922,2.0
4198.589844,4198.0771479999985,2.0
4199.743652,4204.615234000001,2.0
4198.205078,4193.333496,2.0
4198.333496,4181.794922,2.0
4196.794922,4187.05127,2.0
4198.333496,4196.666504,2.0
4199.102539,4194.743652,2.0
4191.153809,4185.897461,2.0
4184.3588869999985,4185.384765999999,2.0
4186.2822270000015,4194.3588869999985,2.0
4187.820313,4196.9228520000015,2.0
4185.256348,4189.871582,2.0
4187.692383,4189.743652,2.0
4195.769043,4197.436035,2.0
4203.0771479999985,4203.461426,2.0
4203.0771479999985,4206.025879,2.0
4196.025879,4204.3588869999985,2.0
4196.153809,4198.589844,2.0
4197.94873,4193.333496,2.0
4189.102539,4186.538574,2.0
4183.0771479999985,4181.025879,2.0
4191.153809,4184.487305,2.0
4198.461426,4187.436035,2.0
4197.307617,4187.436035,2.0
4197.820313,4189.743652,2.0
4200.897461,4189.871582,2.0
4201.2822270000015,4193.333496,2.0
4199.743652,4196.9228520000015,2.0
4198.0771479999985,4191.538574,2.0
4194.102539,4188.589844,2.0
4192.05127,4196.666504,2.0
4190.769043,4202.563965,2.0
4187.179688,4196.410156,2.0
4190.384765999999,4188.7177729999985,2.0
4200.0,4186.153809,2.0
4201.153809,4194.230957,2.0
4196.153809,4211.794922,2.0
4198.589844,4219.743652,2.0
4197.436035,4209.230957,2.0
4189.3588869999985,4198.461426,2.0
4192.820313,4197.307617,2.0
4196.794922,4191.153809,2.0
4188.974121,4182.563965,2.0
4182.692383,4181.025879,2.0
4185.128418,4180.6411130000015,2.0
4187.563965,4190.384765999999,2.0
4189.487305,4203.974121,2.0
4189.3588869999985,4197.307617,2.0
4185.897461,4192.05127,2.0
4187.692383,4200.384765999999,2.0
4187.94873,4195.256348,2.0
4184.615234000001,4181.9228520000015,2.0
4186.666504,4179.230957,2.0
4187.05127,4175.0,2.0
4185.128418,4167.307617,2.0
4187.563965,4167.436035,2.0
4188.333496,4173.205078,2.0
4184.3588869999985,4182.563965,2.0
4183.974121,4190.384765999999,2.0
4185.897461,4188.461426,2.0
4186.153809,4187.436035,2.0
4187.820313,4191.9228520000015,2.0
4188.0771479999985,4197.179688,2.0
4187.692383,4201.153809,2.0
4187.94873,4197.05127,2.0
4184.743652,4183.7177729999985,2.0
4182.179688,4174.102539,2.0
4185.128418,4172.307617,2.0
4187.692383,4169.615234000001,2.0
4186.2822270000015,4171.025879,2.0
4185.6411130000015,4181.153809,2.0
4186.153809,4188.846191,2.0
4184.743652,4188.7177729999985,2.0
4183.461426,4187.307617,2.0
4183.846191,4191.794922,2.0
4185.0,4197.307617,2.0
4186.666504,4193.7177729999985,2.0
4187.307617,4186.2822270000015,2.0
4185.6411130000015,4188.0771479999985,2.0
4185.256348,4193.7177729999985,2.0
4187.05127,4197.94873,2.0
4186.153809,4197.692383,2.0
4182.692383,4189.743652,2.0
4182.94873,4186.410156,2.0
4186.9228520000015,4186.666504,2.0
4188.0771479999985,4188.461426,2.0
4187.436035,4195.384765999999,2.0
4186.538574,4196.666504,2.0
4186.410156,4185.512695,2.0
4188.0771479999985,4183.205078,2.0
4189.230957,4197.179688,2.0
4188.7177729999985,4201.666504,2.0
4182.436035,4193.205078,2.0
4170.6411130000015,4187.05127,2.0
4164.743652,4181.153809,2.0
4168.0771479999985,4173.589844,2.0
4169.487305,4168.589844,2.0
4167.820313,4167.05127,2.0
4170.769043,4165.512695,2.0
4175.6411130000015,4167.05127,2.0
4176.9228520000015,4169.102539,2.0
4173.7177729999985,4173.461426,2.0
4171.794922,4183.7177729999985,2.0
4173.7177729999985,4186.538574,2.0
4174.743652,4177.820313,2.0
4170.0,4170.0,2.0
4161.538574,4167.307617,2.0
4154.230957,4164.615234000001,2.0
4155.512695,4167.692383,2.0
4164.615234000001,4175.128418,2.0
4167.94873,4172.94873,2.0
4166.666504,4166.666504,2.0
4169.871582,4170.897461,2.0
4171.666504,4168.846191,2.0
4169.871582,4156.2822270000015,2.0
4172.94873,4158.974121,2.0
4175.384765999999,4170.512695,2.0
4168.974121,4167.05127,2.0
4166.153809,4163.589844,2.0
4170.0,4172.692383,2.0
4170.256348,4176.2822270000015,2.0
4168.974121,4169.743652,2.0
4170.256348,4171.410156,2.0
4170.256348,4178.461426,2.0
4168.333496,4173.205078,2.0
4166.538574,4164.3588869999985,2.0
4166.153809,4165.0,2.0
4166.538574,4162.307617,2.0
4169.3588869999985,4157.94873,2.0
4176.538574,4167.94873,2.0
4184.743652,4185.128418,2.0
4188.461426,4185.6411130000015,2.0
4181.794922,4167.692383,2.0
4172.05127,4154.3588869999985,2.0
4166.9228520000015,4152.307617,2.0
4167.820313,4153.846191,2.0
4167.820313,4161.2822270000015,2.0
4161.794922,4171.025879,2.0
4160.0,4170.384765999999,2.0
4163.205078,4167.307617,2.0
4165.0,4170.128418,2.0
4166.2822270000015,4169.615234000001,2.0
4170.6411130000015,4168.333496,2.0
4169.743652,4166.025879,2.0
4166.538574,4163.589844,2.0
4170.512695,4165.0,2.0
4171.538574,4161.410156,2.0
4167.692383,4159.102539,2.0
4164.487305,4165.897461,2.0
4160.897461,4170.128418,2.0
4156.9228520000015,4166.794922,2.0
4158.974121,4164.743652,2.0
4167.307617,4165.0,2.0
4173.333496,4170.256348,2.0
4172.820313,4176.410156,2.0
4173.974121,4177.179688,2.0
4182.820313,4181.410156,2.0
4189.487305,4187.436035,2.0
4180.0,4183.589844,2.0
4168.974121,4174.487305,2.0
4175.256348,4173.461426,2.0
4184.487305,4174.743652,2.0
4185.0,4171.2822270000015,2.0
4184.743652,4170.897461,2.0
4187.436035,4183.461426,2.0
4187.692383,4196.2822270000015,2.0
4188.205078,4188.589844,2.0
4181.666504,4173.205078,2.0
4171.153809,4167.94873,2.0
4178.205078,4172.05127,2.0
4186.025879,4173.0771479999985,2.0
4176.538574,4163.333496,2.0
4169.230957,4157.563965,2.0
4169.615234000001,4166.794922,2.0
4169.487305,4179.871582,2.0
4174.871582,4179.230957,2.0
4178.589844,4172.563965,2.0
4170.256348,4170.0,2.0
4170.256348,4171.025879,2.0
4183.0771479999985,4175.512695,2.0
4186.2822270000015,4174.487305,2.0
4182.179688,4171.538574,2.0
4185.128418,4176.666504,2.0
