EEG.O1,EEG.O2,MarkerValueInt
-11.789227324625855,-11.789227324625855,2.0
-11.960793722309006,-11.960793722309006,2.0
-10.271350977910938,-10.271350977910938,2.0
-0.6956221218074385,-0.6956221218074385,2.0
-5.478914466574964,-5.478914466574964,2.0
-8.700131933045894,-8.700131933045894,2.0
-7.421223210670298,-7.421223210670298,2.0
-3.5277497405714895,-3.5277497405714895,2.0
-4.023396813422165,-4.023396813422165,2.0
-5.607333322141591,-5.607333322141591,2.0
-5.957377878401346,-5.957377878401346,2.0
-0.10889179134432148,-0.10889179134432148,2.0
1.8390683755294361,1.8390683755294361,2.0
3.5551795323325224,3.5551795323325224,2.0
2.057355184432499,2.057355184432499,2.0
-7.344994973309861,-7.344994973309861,2.0
-15.818686371758144,-15.818686371758144,2.0
-12.618348463511278,-12.618348463511278,2.0
-12.301707041011344,-12.301707041011344,2.0
-11.37100372235843,-11.37100372235843,2.0
-6.365449034800021,-6.365449034800021,2.0
-2.697419037111614,-2.697419037111614,2.0
-0.9602340722932399,-0.9602340722932399,2.0
0.6879126583319491,0.6879126583319491,2.0
-3.75134278501648,-3.75134278501648,2.0
-10.323548800668124,-10.323548800668124,2.0
-15.911447679387836,-15.911447679387836,2.0
-17.844363669578705,-17.844363669578705,2.0
-17.043563987341777,-17.043563987341777,2.0
-16.757164761263102,-16.757164761263102,2.0
-18.717443319730165,-18.717443319730165,2.0
-19.06404106084726,-19.06404106084726,2.0
-18.45776782509764,-18.45776782509764,2.0
-12.944566014275953,-12.944566014275953,2.0
-4.801483514812499,-4.801483514812499,2.0
-5.235865130035312,-5.235865130035312,2.0
-6.610826488817159,-6.610826488817159,2.0
-4.871775638551551,-4.871775638551551,2.0
-7.707222707753959,-7.707222707753959,2.0
-12.85909124442594,-12.85909124442594,2.0
-16.912378198504477,-16.912378198504477,2.0
-15.827960412949944,-15.827960412949944,2.0
-9.711202333947998,-9.711202333947998,2.0
-8.412691340749868,-8.412691340749868,2.0
-16.573116735427284,-16.573116735427284,2.0
-18.120400229566137,-18.120400229566137,2.0
-9.628319109012061,-9.628319109012061,2.0
-4.858858527273046,-4.858858527273046,2.0
-5.295136135125553,-5.295136135125553,2.0
-3.8853379769652534,-3.8853379769652534,2.0
-4.391968477677622,-4.391968477677622,2.0
-0.45154640459066364,-0.45154640459066364,2.0
5.908416454564911,5.908416454564911,2.0
5.002302965151136,5.002302965151136,2.0
-6.97764428496872,-6.97764428496872,2.0
-10.20681054768509,-10.20681054768509,2.0
-5.63779939779967,-5.63779939779967,2.0
-4.63857564391108,-4.63857564391108,2.0
-5.86515049905637,-5.86515049905637,2.0
-3.87299767516635,-3.87299767516635,2.0
2.7313760379355685,2.7313760379355685,2.0
6.80964008585555,6.80964008585555,2.0
6.480013673637309,6.480013673637309,2.0
4.9515061838604275,4.9515061838604275,2.0
2.6470983725314574,2.6470983725314574,2.0
1.359038230902783,1.359038230902783,2.0
1.3769403013765187,1.3769403013765187,2.0
0.7158422718693392,0.7158422718693392,2.0
-2.336438708477353,-2.336438708477353,2.0
-2.697811261067176,-2.697811261067176,2.0
-1.4491138919537891,-1.4491138919537891,2.0
-3.7005994586833575,-3.7005994586833575,2.0
-4.569377833227838,-4.569377833227838,2.0
-5.763770876233163,-5.763770876233163,2.0
-6.739607961984284,-6.739607961984284,2.0
-7.7103520457853145,-7.7103520457853145,2.0
-6.710218497549888,-6.710218497549888,2.0
-2.0956999283581723,-2.0956999283581723,2.0
-0.9642575568277598,-0.9642575568277598,2.0
-5.525126720672587,-5.525126720672587,2.0
-7.535598645594563,-7.535598645594563,2.0
-3.1904987657311765,-3.1904987657311765,2.0
-4.958549901481498,-4.958549901481498,2.0
-12.332067263986303,-12.332067263986303,2.0
-15.055130194769792,-15.055130194769792,2.0
-14.166824350254211,-14.166824350254211,2.0
-13.608855057136545,-13.608855057136545,2.0
-9.59376779424515,-9.59376779424515,2.0
-8.326147286758248,-8.326147286758248,2.0
-6.253405761935384,-6.253405761935384,2.0
0.539072819125165,0.539072819125165,2.0
2.87358270934806,2.87358270934806,2.0
-6.090829304210566,-6.090829304210566,2.0
-10.29504280564403,-10.29504280564403,2.0
-6.122704201875317,-6.122704201875317,2.0
-2.394530250799568,-2.394530250799568,2.0
0.8564803397401946,0.8564803397401946,2.0
4.941128098036376,4.941128098036376,2.0
8.093112714229356,8.093112714229356,2.0
8.963153457235904,8.963153457235904,2.0
4.45706909506733,4.45706909506733,2.0
-3.240837452653513,-3.240837452653513,2.0
-2.860131645921671,-2.860131645921671,2.0
2.1837207681401036,2.1837207681401036,2.0
2.416250128173243,2.416250128173243,2.0
0.8381353174345048,0.8381353174345048,2.0
1.78220300505914,1.78220300505914,2.0
-0.32158239451821924,-0.32158239451821924,2.0
-7.338449764661459,-7.338449764661459,2.0
-10.471214256266466,-10.471214256266466,2.0
-1.6881104841967023,-1.6881104841967023,2.0
5.405752061608184,5.405752061608184,2.0
2.3515575071925703,2.3515575071925703,2.0
-0.8277240278957994,-0.8277240278957994,2.0
-1.0634760413346447,-1.0634760413346447,2.0
-5.776943634443996,-5.776943634443996,2.0
-7.655889511165629,-7.655889511165629,2.0
-1.4957952959749843,-1.4957952959749843,2.0
0.9217095319531241,0.9217095319531241,2.0
-1.2360023587917652,-1.2360023587917652,2.0
-1.0860530937621689,-1.0860530937621689,2.0
2.6368836666578757,2.6368836666578757,2.0
2.942654775778053,2.942654775778053,2.0
1.9230513591289073,1.9230513591289073,2.0
5.027721915101349,5.027721915101349,2.0
7.210499530958314,7.210499530958314,2.0
5.838021676429953,5.838021676429953,2.0
7.210833892663518,7.210833892663518,2.0
4.961774219157869,4.961774219157869,2.0
0.26047837642580873,0.26047837642580873,2.0
3.994376264735539,3.994376264735539,2.0
13.383004443494563,13.383004443494563,2.0
15.167696284987144,15.167696284987144,2.0
13.904573531271328,13.904573531271328,2.0
19.018909163259426,19.018909163259426,2.0
22.96501748103607,22.96501748103607,2.0
17.243838545328117,17.243838545328117,2.0
9.05427659377887,9.05427659377887,2.0
7.516073723216493,7.516073723216493,2.0
