EEG.O1,EEG.O2,MarkerValueInt
4219.102539,4183.7177729999985,2.0
4214.615234000001,4192.436035,2.0
4213.461426,4183.461426,2.0
4215.6411130000015,4182.05127,2.0
4215.769043,4186.025879,2.0
4211.025879,4172.692383,2.0
4212.436035,4166.153809,2.0
4226.2822270000015,4182.820313,2.0
4229.230957,4192.307617,2.0
4218.846191,4187.179688,2.0
4223.0771479999985,4195.512695,2.0
4231.666504,4207.692383,2.0
4223.974121,4198.589844,2.0
4212.692383,4183.205078,2.0
4213.205078,4178.0771479999985,2.0
4225.384765999999,4188.7177729999985,2.0
4231.153809,4202.307617,2.0
4219.743652,4198.7177729999985,2.0
4214.3588869999985,4186.2822270000015,2.0
4218.461426,4181.410156,2.0
4217.436035,4181.410156,2.0
4223.974121,4187.307617,2.0
4229.102539,4197.692383,2.0
4219.3588869999985,4191.410156,2.0
4213.205078,4177.692383,2.0
4218.333496,4188.205078,2.0
4225.0,4209.230957,2.0
4221.9228520000015,4201.9228520000015,2.0
4213.0771479999985,4180.384765999999,2.0
4213.461426,4186.794922,2.0
4218.974121,4203.333496,2.0
4216.666504,4194.615234000001,2.0
4216.794922,4180.384765999999,2.0
4219.615234000001,4183.974121,2.0
4212.179688,4183.974121,2.0
4203.7177729999985,4166.410156,2.0
4200.512695,4154.743652,2.0
4198.974121,4160.897461,2.0
4198.846191,4170.128418,2.0
4200.384765999999,4170.384765999999,2.0
4202.179688,4167.94873,2.0
4204.615234000001,4170.256348,2.0
4207.563965,4172.692383,2.0
4205.384765999999,4171.410156,2.0
4202.05127,4168.846191,2.0
4203.846191,4170.897461,2.0
4201.153809,4170.769043,2.0
4196.153809,4166.794922,2.0
4202.05127,4172.179688,2.0
4206.9228520000015,4173.333496,2.0
4198.589844,4162.307617,2.0
4192.820313,4162.436035,2.0
4202.820313,4181.153809,2.0
4203.7177729999985,4182.436035,2.0
4189.230957,4162.820313,2.0
4188.333496,4158.974121,2.0
4200.384765999999,4171.2822270000015,2.0
4202.436035,4172.94873,2.0
4193.333496,4158.333496,2.0
4187.05127,4156.538574,2.0
4189.615234000001,4172.94873,2.0
4198.0771479999985,4184.3588869999985,2.0
4203.461426,4179.615234000001,2.0
4207.307617,4175.512695,2.0
4216.153809,4185.512695,2.0
4216.410156,4188.589844,2.0
4215.512695,4187.436035,2.0
4220.256348,4192.563965,2.0
4204.3588869999985,4181.410156,2.0
4170.256348,4148.0771479999985,2.0
4147.94873,4125.0,2.0
4133.205078,4105.769043,2.0
4114.871582,4078.461426,2.0
4105.6411130000015,4069.743652,2.0
4102.05127,4066.666748,2.0
4087.435791,4045.769287,2.0
4069.102539,4027.564209000001,2.0
4060.769287,4025.512939,2.0
4061.153809,4032.564209000001,2.0
4061.410156,4038.333252,2.0
4061.923096,4030.384521,2.0
4064.358887,4022.820557,2.0
4057.05127,4027.820557,2.0
4044.615479,4022.435791,2.0
4044.230713,4008.205078,2.0
4041.923096,3999.871826,2.0
4035.897461,3994.358887,2.0
4046.666748,4001.538574,2.0
4059.358887,4022.307617,2.0
4062.307617,4037.307617,2.0
4075.384521,4053.846191,2.0
4098.0771479999985,4076.025635,2.0
4113.974121,4091.666748,2.0
4123.7177729999985,4102.436035,2.0
4126.410156,4104.487305,2.0
4127.05127,4098.461426,2.0
4131.153809,4099.487305,2.0
4135.256348,4107.179688,2.0
4148.205078,4110.769043,2.0
4156.538574,4114.487305,2.0
4140.384765999999,4110.897461,2.0
4121.538574,4094.487061,2.0
4120.384765999999,4088.076904,2.0
