EEG.O1,EEG.O2,MarkerValueInt
-25.214747256962376,-25.214747256962376,2.0
-19.67404005244539,-19.67404005244539,2.0
-13.327914334925985,-13.327914334925985,2.0
-9.339722162576376,-9.339722162576376,2.0
-10.923269704690634,-10.923269704690634,2.0
-4.425177437054307,-4.425177437054307,2.0
-4.872338879693557,-4.872338879693557,2.0
-8.421673747886473,-8.421673747886473,2.0
-9.443800733421277,-9.443800733421277,2.0
-10.93424026892275,-10.93424026892275,2.0
-16.455953879123005,-16.455953879123005,2.0
-22.365665508941547,-22.365665508941547,2.0
-22.173597893114767,-22.173597893114767,2.0
-18.504174863920493,-18.504174863920493,2.0
-15.135901621183308,-15.135901621183308,2.0
-6.273820934057414,-6.273820934057414,2.0
-6.045943339898324,-6.045943339898324,2.0
-11.710233435897422,-11.710233435897422,2.0
-4.6239381164314866,-4.6239381164314866,2.0
4.903385380321471,4.903385380321471,2.0
-0.46331979659032707,-0.46331979659032707,2.0
-1.1511246536171997,-1.1511246536171997,2.0
10.833793124190112,10.833793124190112,2.0
11.536136397728637,11.536136397728637,2.0
-1.8746696226073234,-1.8746696226073234,2.0
-3.4341609694520887,-3.4341609694520887,2.0
8.585612726577963,8.585612726577963,2.0
8.036097338631754,8.036097338631754,2.0
-1.2194133089148416,-1.2194133089148416,2.0
0.7110156066032609,0.7110156066032609,2.0
0.996139612290187,0.996139612290187,2.0
-3.842363411286274,-3.842363411286274,2.0
-5.937101161475185,-5.937101161475185,2.0
-9.175103122872642,-9.175103122872642,2.0
-9.489017288244593,-9.489017288244593,2.0
-6.4089141681564765,-6.4089141681564765,2.0
-7.016950179986884,-7.016950179986884,2.0
-8.306421618595222,-8.306421618595222,2.0
-3.820681911537049,-3.820681911537049,2.0
-3.0044164202026957,-3.0044164202026957,2.0
-8.860139684663537,-8.860139684663537,2.0
-4.913036672563794,-4.913036672563794,2.0
7.533555435708448,7.533555435708448,2.0
9.525764997029873,9.525764997029873,2.0
2.829623967303826,2.829623967303826,2.0
3.481588214135742,3.481588214135742,2.0
7.410651201506129,7.410651201506129,2.0
7.702505762496775,7.702505762496775,2.0
8.147640279563769,8.147640279563769,2.0
8.777349374307267,8.777349374307267,2.0
8.434922082812744,8.434922082812744,2.0
5.46333538992587,5.46333538992587,2.0
1.0189391708237545,1.0189391708237545,2.0
4.53626512715247,4.53626512715247,2.0
10.950912319633504,10.950912319633504,2.0
5.990573898542986,5.990573898542986,2.0
4.132706349363887,4.132706349363887,2.0
15.28778695581455,15.28778695581455,2.0
20.752915939385137,20.752915939385137,2.0
18.796434257482545,18.796434257482545,2.0
24.10177804846193,24.10177804846193,2.0
32.26596532207818,32.26596532207818,2.0
30.280820656993253,30.280820656993253,2.0
21.54498962617782,21.54498962617782,2.0
13.067755583513115,13.067755583513115,2.0
14.467496198266891,14.467496198266891,2.0
19.186266138588394,19.186266138588394,2.0
18.721228250977134,18.721228250977134,2.0
17.924768636230905,17.924768636230905,2.0
10.06369599258415,10.06369599258415,2.0
-3.923823688369625,-3.923823688369625,2.0
-0.688491153519859,-0.688491153519859,2.0
12.429574053184279,12.429574053184279,2.0
10.055543059686533,10.055543059686533,2.0
3.3956283015886743,3.3956283015886743,2.0
10.286549777708434,10.286549777708434,2.0
26.577466468789837,26.577466468789837,2.0
31.36159312848037,31.36159312848037,2.0
27.009777388411674,27.009777388411674,2.0
29.87731738372676,29.87731738372676,2.0
29.520262606371602,29.520262606371602,2.0
17.316741963235998,17.316741963235998,2.0
11.437826098826676,11.437826098826676,2.0
12.530709808532059,12.530709808532059,2.0
5.362285176073703,5.362285176073703,2.0
