EEG.O1,EEG.O2,MarkerValueInt
4154.615234000001,4151.2822270000015,2.0
4160.0,4151.2822270000015,2.0
4168.461426,4159.487305,2.0
4170.512695,4181.025879,2.0
4168.461426,4190.256348,2.0
4168.333496,4182.94873,2.0
4167.307617,4174.230957,2.0
4157.692383,4160.384765999999,2.0
4150.384765999999,4150.256348,2.0
4155.6411130000015,4158.333496,2.0
4166.025879,4168.846191,2.0
4177.307617,4170.769043,2.0
4185.384765999999,4172.563965,2.0
4182.179688,4177.563965,2.0
4180.256348,4187.436035,2.0
4188.589844,4197.179688,2.0
4183.205078,4193.333496,2.0
4164.743652,4180.769043,2.0
4161.410156,4171.2822270000015,2.0
4167.820313,4165.6411130000015,2.0
4170.0,4164.871582,2.0
4171.2822270000015,4163.846191,2.0
4160.128418,4155.512695,2.0
4140.0,4150.256348,2.0
4140.512695,4155.897461,2.0
4155.0,4157.692383,2.0
4155.128418,4153.846191,2.0
4145.6411130000015,4155.256348,2.0
4145.512695,4154.743652,2.0
4155.384765999999,4152.563965,2.0
4158.7177729999985,4154.102539,2.0
4151.410156,4149.615234000001,2.0
4150.0,4141.153809,2.0
4153.974121,4140.128418,2.0
4153.461426,4143.846191,2.0
4160.512695,4150.769043,2.0
4169.871582,4161.666504,2.0
4166.9228520000015,4169.615234000001,2.0
4172.820313,4178.974121,2.0
4185.0,4189.615234000001,2.0
4179.102539,4185.256348,2.0
4169.743652,4173.974121,2.0
4172.692383,4172.692383,2.0
4171.410156,4170.6411130000015,2.0
4169.615234000001,4167.436035,2.0
4181.538574,4177.179688,2.0
4188.0771479999985,4186.538574,2.0
4178.846191,4179.230957,2.0
4172.820313,4172.692383,2.0
4171.2822270000015,4174.487305,2.0
4163.589844,4167.179688,2.0
4161.2822270000015,4156.666504,2.0
4163.589844,4150.128418,2.0
4153.589844,4143.461426,2.0
4148.7177729999985,4146.538574,2.0
4163.333496,4157.307617,2.0
4171.025879,4156.410156,2.0
4167.563965,4150.6411130000015,2.0
4167.692383,4153.7177729999985,2.0
4167.307617,4153.205078,2.0
4164.3588869999985,4149.743652,2.0
4165.128418,4159.102539,2.0
4164.743652,4170.384765999999,2.0
4160.897461,4173.461426,2.0
4163.974121,4174.743652,2.0
4163.205078,4167.307617,2.0
4160.128418,4153.589844,2.0
4163.974121,4154.743652,2.0
4164.3588869999985,4155.769043,2.0
4157.05127,4139.871582,2.0
4155.384765999999,4135.897461,2.0
4159.3588869999985,4154.3588869999985,2.0
4157.307617,4170.6411130000015,2.0
4157.94873,4171.9228520000015,2.0
4168.205078,4173.0771479999985,2.0
4179.3588869999985,4183.0771479999985,2.0
4182.05127,4186.153809,2.0
4168.205078,4171.025879,2.0
4155.769043,4156.410156,2.0
4161.2822270000015,4153.846191,2.0
4166.538574,4153.205078,2.0
4158.846191,4153.0771479999985,2.0
4154.615234000001,4148.7177729999985,2.0
4154.487305,4142.820313,2.0
4149.102539,4146.538574,2.0
4151.538574,4155.6411130000015,2.0
4161.410156,4158.205078,2.0
4160.0,4156.2822270000015,2.0
4155.6411130000015,4150.6411130000015,2.0
4154.871582,4142.05127,2.0
4155.256348,4142.307617,2.0
4157.94873,4146.153809,2.0
4160.6411130000015,4150.769043,2.0
4161.153809,4163.461426,2.0
4157.563965,4170.384765999999,2.0
4156.410156,4168.0771479999985,2.0
4162.94873,4166.794922,2.0
4166.9228520000015,4162.179688,2.0
4158.333496,4151.9228520000015,2.0
4154.102539,4151.2822270000015,2.0
4165.769043,4157.94873,2.0
4172.94873,4151.153809,2.0
4166.9228520000015,4137.692383,2.0
4167.205078,4147.102539,2.0
4167.487305,4156.512695,2.0
4167.769043,4165.9228520000015,2.0
4168.05127,4175.333496,2.0
4168.333496,4184.743652,2.0
4170.897461,4186.794922,2.0
4172.94873,4183.974121,2.0
4175.512695,4178.846191,2.0
4171.153809,4169.871582,2.0
4170.256348,4178.205078,2.0
4178.974121,4189.102539,2.0
4181.794922,4177.563965,2.0
4176.538574,4161.9228520000015,2.0
4168.205078,4154.3588869999985,2.0
4162.179688,4150.0,2.0
4166.538574,4164.3588869999985,2.0
4173.7177729999985,4186.538574,2.0
4168.589844,4179.102539,2.0
4158.205078,4156.9228520000015,2.0
4156.410156,4151.153809,2.0
4157.692383,4150.6411130000015,2.0
4155.128418,4148.7177729999985,2.0
4153.589844,4152.692383,2.0
4162.436035,4155.512695,2.0
4176.025879,4154.487305,2.0
4171.153809,4150.384765999999,2.0
4154.230957,4143.7177729999985,2.0
4157.307617,4148.974121,2.0
4169.487305,4160.0,2.0
4166.205078,4157.692383,2.0
4162.9228520000015,4155.384765999999,2.0
4159.6411130000015,4153.0771479999985,2.0
4156.3588869999985,4150.769043,2.0
4153.0771479999985,4148.461426,2.0
4167.307617,4157.436035,2.0
4181.153809,4173.461426,2.0
4181.9228520000015,4182.05127,2.0
4186.9228520000015,4186.538574,2.0
4191.153809,4185.769043,2.0
4183.205078,4177.436035,2.0
4182.436035,4177.563965,2.0
4184.743652,4187.563965,2.0
4172.820313,4183.461426,2.0
4162.692383,4170.0,2.0
4166.666504,4166.666504,2.0
4168.205078,4170.897461,2.0
4165.0,4168.846191,2.0
4166.410156,4158.461426,2.0
4166.2822270000015,4152.307617,2.0
4163.589844,4162.179688,2.0
4164.743652,4171.794922,2.0
4163.461426,4165.512695,2.0
4164.230957,4161.666504,2.0
4165.384765999999,4163.846191,2.0
4163.461426,4157.05127,2.0
4161.9228520000015,4150.897461,2.0
4159.3588869999985,4157.179688,2.0
4155.6411130000015,4166.538574,2.0
4155.512695,4172.692383,2.0
4158.333496,4170.256348,2.0
4158.205078,4163.0771479999985,2.0
4151.794922,4160.769043,2.0
4141.666504,4156.9228520000015,2.0
4142.179688,4153.333496,2.0
4158.333496,4154.487305,2.0
4164.3588869999985,4147.563965,2.0
4158.461426,4138.0771479999985,2.0
4157.692383,4138.461426,2.0
4157.436035,4139.615234000001,2.0
4153.0771479999985,4143.589844,2.0
4152.94873,4156.9228520000015,2.0
4153.7177729999985,4159.102539,2.0
4152.05127,4151.153809,2.0
4151.153809,4153.0771479999985,2.0
4151.025879,4154.743652,2.0
4152.563965,4154.871582,2.0
4160.256348,4169.743652,2.0
4168.589844,4188.205078,2.0
4167.94873,4186.794922,2.0
4162.820313,4176.538574,2.0
4158.333496,4173.333496,2.0
4151.153809,4168.0771479999985,2.0
4146.666504,4162.307617,2.0
4153.333496,4166.9228520000015,2.0
4162.179688,4170.512695,2.0
4161.9228520000015,4163.0771479999985,2.0
4162.563965,4159.743652,2.0
4167.179688,4163.974121,2.0
4169.743652,4169.102539,2.0
4175.897461,4181.538574,2.0
4178.846191,4192.436035,2.0
4173.7177729999985,4189.871582,2.0
4170.256348,4184.871582,2.0
4171.2822270000015,4189.615234000001,2.0
4172.05127,4195.6411130000015,2.0
4173.0771479999985,4189.230957,2.0
4168.205078,4171.538574,2.0
4155.128418,4155.6411130000015,2.0
4151.153809,4142.563965,2.0
4156.9228520000015,4128.205078,2.0
4165.384765999999,4132.94873,2.0
4177.94873,4162.94873,2.0
4185.128418,4187.94873,2.0
4177.307617,4190.0,2.0
4164.102539,4182.307617,2.0
4160.512695,4178.589844,2.0
4167.05127,4181.666504,2.0
4173.333496,4187.436035,2.0
4167.820313,4182.820313,2.0
4159.230957,4158.0771479999985,2.0
4164.230957,4134.615234000001,2.0
4170.6411130000015,4142.05127,2.0
4168.846191,4163.205078,2.0
4168.589844,4169.3588869999985,2.0
4175.384765999999,4173.205078,2.0
4182.94873,4187.692383,2.0
4188.461426,4201.794922,2.0
4189.487305,4204.743652,2.0
4180.512695,4193.0771479999985,2.0
4172.179688,4173.0771479999985,2.0
4166.794922,4156.153809,2.0
4162.692383,4150.256348,2.0
4171.666504,4154.615234000001,2.0
4182.436035,4166.794922,2.0
4173.846191,4177.692383,2.0
4169.743652,4182.179688,2.0
4185.256348,4189.487305,2.0
4188.974121,4200.769043,2.0
4183.0771479999985,4204.743652,2.0
4192.563965,4197.563965,2.0
4203.461426,4190.769043,2.0
4197.307617,4180.897461,2.0
4187.692383,4167.94873,2.0
4185.6411130000015,4171.410156,2.0
4186.025879,4186.025879,2.0
4185.6411130000015,4189.871582,2.0
4185.0,4186.2822270000015,2.0
4182.94873,4183.333496,2.0
4185.0,4186.538574,2.0
4191.2822270000015,4195.256348,2.0
4184.615234000001,4186.153809,2.0
4170.769043,4158.974121,2.0
4169.230957,4143.205078,2.0
4172.692383,4146.410156,2.0
4171.410156,4158.461426,2.0
4167.307617,4171.666504,2.0
4168.846191,4185.0,2.0
4173.461426,4191.666504,2.0
4172.820313,4181.410156,2.0
4167.692383,4162.820313,2.0
4165.769043,4156.410156,2.0
4168.333496,4152.179688,2.0
4167.436035,4143.7177729999985,2.0
4167.436035,4154.230957,2.0
4176.538574,4174.487305,2.0
4186.9228520000015,4190.128418,2.0
4188.7177729999985,4198.589844,2.0
4185.769043,4195.897461,2.0
4185.384765999999,4194.230957,2.0
4185.6411130000015,4200.6411130000015,2.0
4185.384765999999,4192.692383,2.0
4182.179688,4164.743652,2.0
4178.846191,4151.794922,2.0
4181.538574,4161.538574,2.0
4185.897461,4172.436035,2.0
4180.128418,4175.769043,2.0
4169.3588869999985,4176.538574,2.0
4169.487305,4182.05127,2.0
4175.6411130000015,4188.7177729999985,2.0
4171.794922,4187.94873,2.0
4167.820313,4179.3588869999985,2.0
4166.794922,4165.128418,2.0
4157.820313,4151.794922,2.0
4155.256348,4152.94873,2.0
4169.871582,4167.692383,2.0
4173.7177729999985,4170.897461,2.0
4162.692383,4157.692383,2.0
4162.94873,4154.615234000001,2.0
4164.743652,4165.897461,2.0
4160.512695,4171.666504,2.0
