EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4181.794922,2.0
4162.692383,4174.230957,2.0
4166.538574,4165.512695,2.0
4167.820313,4152.94873,2.0
4168.7177729999985,4152.563965,2.0
4171.153809,4163.7177729999985,2.0
4170.0,4169.871582,2.0
4168.0771479999985,4167.436035,2.0
4169.615234000001,4167.94873,2.0
4171.9228520000015,4178.461426,2.0
4171.153809,4184.3588869999985,2.0
4170.128418,4176.794922,2.0
4173.333496,4171.794922,2.0
4174.615234000001,4172.692383,2.0
4167.563965,4171.025879,2.0
4166.794922,4170.128418,2.0
4175.256348,4170.512695,2.0
4175.256348,4167.436035,2.0
4167.563965,4164.615234000001,2.0
4166.666504,4164.102539,2.0
4174.3588869999985,4173.333496,2.0
4177.563965,4187.692383,2.0
4174.743652,4188.589844,2.0
4181.153809,4186.025879,2.0
4186.794922,4192.820313,2.0
4177.05127,4184.615234000001,2.0
4168.205078,4168.0771479999985,2.0
4167.307617,4169.3588869999985,2.0
4156.9228520000015,4167.05127,2.0
4148.7177729999985,4156.794922,2.0
4154.3588869999985,4152.563965,2.0
4154.487305,4141.794922,2.0
4148.461426,4135.384765999999,2.0
4150.897461,4150.128418,2.0
4155.512695,4161.025879,2.0
4152.563965,4154.871582,2.0
4148.0771479999985,4146.9228520000015,2.0
4150.128418,4140.512695,2.0
4153.7177729999985,4136.9228520000015,2.0
4153.589844,4138.0771479999985,2.0
4156.666504,4142.94873,2.0
4163.974121,4149.615234000001,2.0
4168.333496,4152.436035,2.0
4169.230957,4151.025879,2.0
4167.692383,4148.333496,2.0
4164.615234000001,4147.179688,2.0
4166.410156,4152.692383,2.0
4170.384765999999,4163.846191,2.0
4168.205078,4171.2822270000015,2.0
4165.256348,4172.563965,2.0
4166.2822270000015,4168.205078,2.0
4168.205078,4166.410156,2.0
4169.230957,4171.025879,2.0
4168.589844,4167.692383,2.0
4164.615234000001,4157.692383,2.0
4158.461426,4152.94873,2.0
4158.589844,4157.307617,2.0
4161.153809,4160.0,2.0
4162.692383,4155.512695,2.0
4167.436035,4154.615234000001,2.0
4167.563965,4160.256348,2.0
4157.05127,4161.794922,2.0
4155.897461,4153.205078,2.0
4167.05127,4153.461426,2.0
4168.974121,4167.179688,2.0
4168.846191,4173.461426,2.0
4173.589844,4169.102539,2.0
4165.384765999999,4168.461426,2.0
4156.794922,4168.461426,2.0
4165.128418,4158.974121,2.0
4168.0771479999985,4158.974121,2.0
4156.410156,4168.461426,2.0
4151.2822270000015,4164.102539,2.0
4153.333496,4151.538574,2.0
4151.9228520000015,4149.871582,2.0
4152.820313,4155.512695,2.0
4157.179688,4155.384765999999,2.0
4159.3588869999985,4156.025879,2.0
4155.769043,4162.436035,2.0
4152.692383,4167.820313,2.0
4160.0,4171.025879,2.0
4169.615234000001,4172.436035,2.0
4166.2822270000015,4165.128418,2.0
4158.205078,4158.205078,2.0
4156.153809,4163.846191,2.0
4160.897461,4170.769043,2.0
4164.102539,4166.538574,2.0
4159.230957,4157.307617,2.0
4152.692383,4151.666504,2.0
4151.794922,4150.512695,2.0
4154.3588869999985,4151.9228520000015,2.0
4153.461426,4151.538574,2.0
4151.410156,4152.179688,2.0
4152.179688,4155.256348,2.0
4151.538574,4155.6411130000015,2.0
4151.025879,4155.256348,2.0
4153.846191,4155.256348,2.0
4154.230957,4153.7177729999985,2.0
4151.410156,4155.256348,2.0
4160.384765999999,4163.846191,2.0
4169.743652,4171.538574,2.0
4160.897461,4168.974121,2.0
4151.153809,4161.153809,2.0
4154.487305,4156.025879,2.0
4157.820313,4154.3588869999985,2.0
4155.512695,4153.846191,2.0
4160.897461,4158.461426,2.0
4171.410156,4168.589844,2.0
4168.333496,4172.179688,2.0
4155.384765999999,4165.128418,2.0
4152.820313,4158.589844,2.0
4154.871582,4155.769043,2.0
4152.05127,4153.461426,2.0
4150.384765999999,4151.025879,2.0
4152.307617,4151.2822270000015,2.0
4161.153809,4155.897461,2.0
