EEG.O1,EEG.O2,MarkerValueInt
4078.718018,4171.666504,2.0
4089.358887,4180.6411130000015,2.0
4086.410156,4188.0771479999985,2.0
4079.487061,4187.436035,2.0
4081.923096,4180.769043,2.0
4081.153809,4175.512695,2.0
4082.179443,4179.3588869999985,2.0
4090.128174,4179.871582,2.0
4090.256348,4171.153809,2.0
4086.794922,4175.512695,2.0
4092.692383,4185.512695,2.0
4098.846191,4188.589844,2.0
4096.9228520000015,4193.846191,2.0
4093.461426,4194.871582,2.0
4090.384521,4186.9228520000015,2.0
4091.794922,4184.487305,2.0
4101.794922,4192.820313,2.0
4108.589844,4197.563965,2.0
4107.179688,4197.179688,2.0
4109.487305,4201.9228520000015,2.0
4109.230957,4200.384765999999,2.0
4101.666504,4186.794922,2.0
4101.153809,4178.461426,2.0
4109.102539,4192.05127,2.0
4112.563965,4206.9228520000015,2.0
4112.179688,4198.205078,2.0
4107.692383,4178.0771479999985,2.0
4095.641113,4167.692383,2.0
4090.128174,4173.0771479999985,2.0
4095.0,4177.692383,2.0
4096.666504,4175.0,2.0
4091.666748,4172.820313,2.0
4088.846191,4171.538574,2.0
4084.743652,4167.820313,2.0
4078.718018,4166.410156,2.0
4077.179443,4166.2822270000015,2.0
4078.205078,4158.205078,2.0
4081.281982,4149.743652,2.0
4085.641113,4149.615234000001,2.0
4087.435791,4152.436035,2.0
4090.0,4161.153809,2.0
4093.589844,4171.025879,2.0
4095.256348,4172.563965,2.0
4099.102539,4172.563965,2.0
4110.897461,4180.384765999999,2.0
4123.0771479999985,4194.615234000001,2.0
4126.9228520000015,4202.179688,2.0
4116.794922,4193.205078,2.0
4106.153809,4176.794922,2.0
4106.9228520000015,4172.692383,2.0
4109.615234000001,4175.256348,2.0
4107.179688,4173.461426,2.0
4104.743652,4170.6411130000015,2.0
4105.6411130000015,4169.871582,2.0
4106.666504,4173.589844,2.0
4109.230957,4185.769043,2.0
4109.487305,4196.538574,2.0
4101.410156,4192.692383,2.0
4095.256348,4185.384765999999,2.0
4101.9228520000015,4187.563965,2.0
4108.589844,4187.94873,2.0
4107.563965,4179.102539,2.0
4107.692383,4169.615234000001,2.0
4103.7177729999985,4168.7177729999985,2.0
4098.205078,4168.589844,2.0
4101.410156,4168.974121,2.0
4105.256348,4173.0771479999985,2.0
4103.589844,4170.769043,2.0
4106.538574,4168.589844,2.0
4109.871582,4178.205078,2.0
4102.05127,4181.794922,2.0
4091.153809,4169.487305,2.0
4091.025635,4166.410156,2.0
4095.897461,4172.820313,2.0
4092.05127,4170.0,2.0
4086.025635,4166.2822270000015,2.0
4089.871826,4165.512695,2.0
4092.692383,4159.871582,2.0
4088.846191,4152.05127,2.0
4091.794922,4153.461426,2.0
4102.307617,4165.769043,2.0
4107.179688,4174.3588869999985,2.0
4107.05127,4171.666504,2.0
4109.3588869999985,4170.0,2.0
4109.743652,4173.205078,2.0
4108.333496,4169.102539,2.0
4112.05127,4167.563965,2.0
4120.897461,4181.025879,2.0
4127.05127,4194.487305,2.0
4127.94873,4198.974121,2.0
