EEG.O1,EEG.O2,MarkerValueInt
4214.615234000001,4201.666504,2.0
4216.538574,4202.692383,2.0
4198.846191,4195.0,2.0
4200.256348,4195.512695,2.0
4212.179688,4198.205078,2.0
4209.743652,4198.974121,2.0
4182.179688,4186.2822270000015,2.0
4168.974121,4178.589844,2.0
4175.769043,4182.563965,2.0
4174.615234000001,4180.6411130000015,2.0
4170.0,4180.6411130000015,2.0
4163.974121,4181.410156,2.0
4174.102539,4187.94873,2.0
4172.179688,4182.436035,2.0
4167.436035,4176.9228520000015,2.0
4158.7177729999985,4170.384765999999,2.0
4160.769043,4172.94873,2.0
4157.563965,4172.179688,2.0
4183.7177729999985,4187.05127,2.0
4183.589844,4184.230957,2.0
4154.871582,4166.9228520000015,2.0
4143.205078,4165.0,2.0
4164.3588869999985,4185.512695,2.0
4157.05127,4180.0,2.0
4150.897461,4168.846191,2.0
4175.6411130000015,4180.512695,2.0
4177.94873,4183.589844,2.0
4160.512695,4175.6411130000015,2.0
4170.512695,4179.615234000001,2.0
4197.820313,4194.230957,2.0
4187.307617,4192.820313,2.0
4182.05127,4193.7177729999985,2.0
4193.205078,4198.205078,2.0
4193.589844,4201.538574,2.0
4167.436035,4186.666504,2.0
4174.871582,4187.179688,2.0
4191.9228520000015,4196.538574,2.0
4195.128418,4200.6411130000015,2.0
4170.384765999999,4182.563965,2.0
4167.179688,4180.897461,2.0
4179.3588869999985,4190.128418,2.0
4201.666504,4203.0771479999985,2.0
4203.205078,4202.563965,2.0
4186.538574,4188.846191,2.0
4175.384765999999,4180.897461,2.0
4174.102539,4181.2822270000015,2.0
4182.692383,4185.128418,2.0
4183.974121,4187.94873,2.0
4178.7177729999985,4192.94873,2.0
4169.487305,4188.205078,2.0
4178.0771479999985,4188.205078,2.0
4175.0,4183.974121,2.0
4172.563965,4183.333496,2.0
4157.179688,4173.7177729999985,2.0
4152.563965,4171.666504,2.0
4153.461426,4171.153809,2.0
4165.6411130000015,4179.230957,2.0
4155.512695,4173.0771479999985,2.0
4164.743652,4176.538574,2.0
4191.9228520000015,4190.128418,2.0
4199.743652,4192.820313,2.0
4180.897461,4182.692383,2.0
4174.230957,4189.230957,2.0
4172.05127,4192.05127,2.0
4156.2822270000015,4173.461426,2.0
4162.820313,4175.384765999999,2.0
4178.205078,4188.0771479999985,2.0
4176.410156,4183.974121,2.0
4165.512695,4176.410156,2.0
4178.589844,4191.538574,2.0
4174.102539,4188.846191,2.0
4171.9228520000015,4185.256348,2.0
4173.7177729999985,4186.153809,2.0
4175.769043,4184.743652,2.0
4157.179688,4168.7177729999985,2.0
4166.025879,4174.230957,2.0
4171.666504,4181.153809,2.0
4182.94873,4188.461426,2.0
4206.794922,4202.692383,2.0
4206.025879,4201.794922,2.0
4173.461426,4179.230957,2.0
4167.563965,4173.589844,2.0
4170.384765999999,4178.589844,2.0
4139.743652,4161.410156,2.0
4131.025879,4154.102539,2.0
4152.436035,4168.974121,2.0
4147.820313,4168.461426,2.0
4113.846191,4144.743652,2.0
4130.384765999999,4152.820313,2.0
4152.563965,4166.9228520000015,2.0
4144.871582,4163.461426,2.0
4125.128418,4151.2822270000015,2.0
4139.871582,4159.615234000001,2.0
4132.820313,4153.974121,2.0
4138.0771479999985,4160.256348,2.0
4141.9228520000015,4161.794922,2.0
4120.128418,4145.897461,2.0
4101.025879,4138.589844,2.0
4115.0,4147.94873,2.0
4125.6411130000015,4148.333496,2.0
4121.538574,4148.0771479999985,2.0
4130.128418,4161.2822270000015,2.0
4132.307617,4161.153809,2.0
4131.794922,4156.025879,2.0
4136.9228520000015,4159.230957,2.0
4149.871582,4168.846191,2.0
4143.589844,4162.436035,2.0
4140.6411130000015,4159.615234000001,2.0
4132.436035,4158.846191,2.0
4131.2822270000015,4160.0,2.0
4126.9228520000015,4152.436035,2.0
4142.94873,4163.7177729999985,2.0
4146.794922,4168.974121,2.0
4150.897461,4168.0771479999985,2.0
4142.692383,4160.6411130000015,2.0
4139.230957,4160.0,2.0
4145.256348,4160.0,2.0
4151.2822270000015,4161.9228520000015,2.0
4150.384765999999,4163.589844,2.0
4152.05127,4164.102539,2.0
4159.871582,4167.563965,2.0
4145.6411130000015,4161.794922,2.0
4149.3588869999985,4166.666504,2.0
4163.0771479999985,4171.2822270000015,2.0
4159.743652,4169.3588869999985,2.0
4149.615234000001,4167.563965,2.0
4165.6411130000015,4177.820313,2.0
4165.897461,4171.666504,2.0
4174.615234000001,4177.563965,2.0
4171.025879,4180.897461,2.0
4159.102539,4173.589844,2.0
4170.128418,4178.846191,2.0
4195.0,4194.487305,2.0
4157.436035,4168.333496,2.0
4136.2822270000015,4152.94873,2.0
4157.563965,4165.769043,2.0
4150.256348,4158.205078,2.0
4136.794922,4149.871582,2.0
4161.410156,4170.0,2.0
4167.692383,4175.384765999999,2.0
4136.153809,4155.6411130000015,2.0
4132.820313,4153.974121,2.0
4136.153809,4151.410156,2.0
4137.436035,4149.871582,2.0
4136.153809,4150.897461,2.0
4149.743652,4162.307617,2.0
4141.2822270000015,4157.436035,2.0
4141.2822270000015,4154.3588869999985,2.0
4136.410156,4147.05127,2.0
4142.820313,4152.05127,2.0
4150.256348,4157.307617,2.0
4150.897461,4159.102539,2.0
4138.0771479999985,4154.3588869999985,2.0
4142.307617,4153.974121,2.0
4160.897461,4163.589844,2.0
4169.743652,4174.487305,2.0
4173.333496,4174.743652,2.0
4183.205078,4174.615234000001,2.0
4194.102539,4183.974121,2.0
4190.256348,4182.05127,2.0
4189.871582,4179.615234000001,2.0
4178.205078,4172.94873,2.0
4171.666504,4168.205078,2.0
4158.589844,4160.384765999999,2.0
4156.538574,4160.769043,2.0
4147.179688,4152.179688,2.0
4156.794922,4163.0771479999985,2.0
4156.025879,4167.179688,2.0
4153.461426,4159.743652,2.0
4153.333496,4157.436035,2.0
4162.820313,4166.2822270000015,2.0
4153.974121,4157.307617,2.0
4134.102539,4145.769043,2.0
4117.179688,4139.3588869999985,2.0
4112.563965,4136.025879,2.0
4122.05127,4143.461426,2.0
4113.0771479999985,4138.846191,2.0
4100.6411130000015,4127.820313,2.0
4118.7177729999985,4138.461426,2.0
4140.256348,4155.897461,2.0
4104.871582,4131.666504,2.0
4097.94873,4121.153809,2.0
4126.153809,4136.410156,2.0
4144.102539,4150.897461,2.0
4135.128418,4146.794922,2.0
4130.0,4142.307617,2.0
4109.102539,4131.153809,2.0
4121.025879,4138.974121,2.0
4136.794922,4145.0,2.0
4125.256348,4139.230957,2.0
4124.3588869999985,4138.461426,2.0
4154.871582,4149.871582,2.0
4145.769043,4144.3588869999985,2.0
4106.794922,4131.410156,2.0
4104.3588869999985,4131.9228520000015,2.0
4118.333496,4133.589844,2.0
4121.9228520000015,4136.2822270000015,2.0
4110.6411130000015,4132.436035,2.0
4127.179688,4141.9228520000015,2.0
4137.05127,4143.333496,2.0
4128.974121,4136.9228520000015,2.0
4106.666504,4123.589844,2.0
4123.846191,4135.6411130000015,2.0
4132.692383,4142.05127,2.0
4114.871582,4131.538574,2.0
4099.102539,4123.461426,2.0
4120.384765999999,4139.102539,2.0
4136.025879,4145.897461,2.0
4148.0771479999985,4152.179688,2.0
4153.846191,4160.6411130000015,2.0
4148.461426,4158.205078,2.0
4146.2822270000015,4153.589844,2.0
4149.871582,4154.871582,2.0
4151.538574,4150.384765999999,2.0
4151.9228520000015,4145.0,2.0
4160.769043,4157.563965,2.0
4151.153809,4157.692383,2.0
4156.153809,4160.0,2.0
4155.256348,4159.743652,2.0
4145.6411130000015,4154.102539,2.0
4153.974121,4156.2822270000015,2.0
4185.384765999999,4176.153809,2.0
4150.0,4154.230957,2.0
4120.897461,4133.974121,2.0
4139.871582,4147.307617,2.0
4154.230957,4159.102539,2.0
4149.871582,4154.3588869999985,2.0
4149.3588869999985,4152.05127,2.0
