EEG.O1,EEG.O2,MarkerValueInt
4181.025879,4189.230957,2.0
4196.794922,4195.897461,2.0
4196.666504,4193.333496,2.0
4192.05127,4190.897461,2.0
4184.3588869999985,4188.846191,2.0
4196.538574,4196.538574,2.0
4210.128418,4201.666504,2.0
4219.3588869999985,4207.563965,2.0
4206.666504,4199.230957,2.0
4195.6411130000015,4195.128418,2.0
4180.256348,4191.794922,2.0
4183.461426,4192.307617,2.0
4181.410156,4183.205078,2.0
4180.512695,4180.128418,2.0
4176.538574,4177.563965,2.0
4171.538574,4174.871582,2.0
4163.974121,4174.102539,2.0
4164.230957,4179.102539,2.0
4159.3588869999985,4175.256348,2.0
4162.179688,4177.94873,2.0
4178.205078,4192.179688,2.0
4172.05127,4187.563965,2.0
4155.897461,4170.0,2.0
4157.307617,4170.384765999999,2.0
4171.410156,4186.2822270000015,2.0
4164.102539,4180.6411130000015,2.0
4162.563965,4176.025879,2.0
4161.025879,4175.384765999999,2.0
4169.102539,4181.025879,2.0
4170.897461,4182.563965,2.0
4175.512695,4188.461426,2.0
4171.666504,4185.128418,2.0
4177.563965,4186.153809,2.0
4177.436035,4188.461426,2.0
4186.153809,4192.436035,2.0
4191.025879,4188.7177729999985,2.0
4186.794922,4187.94873,2.0
4191.410156,4197.820313,2.0
4200.897461,4203.7177729999985,2.0
4192.692383,4196.410156,2.0
4176.538574,4185.897461,2.0
4162.436035,4175.769043,2.0
4147.179688,4162.05127,2.0
4176.153809,4179.230957,2.0
4192.94873,4195.256348,2.0
4160.0,4179.230957,2.0
4146.410156,4166.9228520000015,2.0
4172.307617,4183.461426,2.0
4149.102539,4172.563965,2.0
4148.461426,4165.256348,2.0
4174.487305,4175.0,2.0
4183.0771479999985,4184.230957,2.0
4183.846191,4183.7177729999985,2.0
4195.0,4191.538574,2.0
4194.871582,4197.563965,2.0
4193.461426,4196.025879,2.0
4190.128418,4188.589844,2.0
4179.3588869999985,4182.692383,2.0
4187.94873,4187.179688,2.0
4193.589844,4186.410156,2.0
4201.666504,4195.384765999999,2.0
4191.410156,4191.9228520000015,2.0
4153.974121,4168.589844,2.0
4147.94873,4166.025879,2.0
4157.743652,4170.102539,2.0
4167.538574,4174.179688,2.0
4177.333496,4178.256348,2.0
4187.128418,4182.333496,2.0
4196.9228520000015,4186.410156,2.0
4188.333496,4177.179688,2.0
4149.615234000001,4151.9228520000015,2.0
4143.974121,4157.692383,2.0
4163.974121,4176.538574,2.0
4183.7177729999985,4181.666504,2.0
4172.820313,4170.0,2.0
4157.05127,4165.384765999999,2.0
4175.384765999999,4179.615234000001,2.0
4184.230957,4182.436035,2.0
4155.0,4161.9228520000015,2.0
4170.0,4172.692383,2.0
4195.256348,4190.128418,2.0
4175.6411130000015,4175.512695,2.0
4138.846191,4151.794922,2.0
4133.333496,4151.794922,2.0
4154.3588869999985,4166.153809,2.0
4187.436035,4186.153809,2.0
4166.2822270000015,4170.128418,2.0
4151.794922,4160.256348,2.0
4182.94873,4179.871582,2.0
4214.487305,4199.615234000001,2.0
4198.0771479999985,4189.743652,2.0
4177.94873,4179.230957,2.0
4202.05127,4192.820313,2.0
4234.871582,4208.7177729999985,2.0
4222.94873,4205.0,2.0
4192.563965,4191.2822270000015,2.0
4206.666504,4198.7177729999985,2.0
4200.897461,4194.871582,2.0
4176.153809,4182.692383,2.0
4172.05127,4179.102539,2.0
4182.179688,4184.743652,2.0
4187.436035,4190.0,2.0
4220.897461,4209.871582,2.0
4217.05127,4205.384765999999,2.0
4183.333496,4186.9228520000015,2.0
4172.692383,4182.05127,2.0
4191.410156,4192.692383,2.0
4206.410156,4200.0,2.0
4220.128418,4208.205078,2.0
4200.384765999999,4194.230957,2.0
4183.0771479999985,4181.410156,2.0
4210.769043,4202.05127,2.0
4229.615234000001,4216.025879,2.0
4222.563965,4208.7177729999985,2.0
4226.025879,4208.461426,2.0
4248.846191,4222.05127,2.0
4228.589844,4211.2822270000015,2.0
4195.769043,4194.230957,2.0
4206.153809,4200.769043,2.0
4259.102539,4232.179688,2.0
4252.179688,4225.128418,2.0
4206.794922,4196.9228520000015,2.0
4178.205078,4183.205078,2.0
4190.769043,4191.538574,2.0
4208.846191,4197.436035,2.0
4213.974121,4203.333496,2.0
4200.769043,4201.666504,2.0
4195.256348,4196.410156,2.0
4187.563965,4187.307617,2.0
4180.128418,4183.846191,2.0
4200.128418,4200.897461,2.0
4215.897461,4209.3588869999985,2.0
4198.974121,4193.589844,2.0
4175.256348,4180.256348,2.0
4191.9228520000015,4196.9228520000015,2.0
4195.384765999999,4200.256348,2.0
4179.615234000001,4191.153809,2.0
4183.589844,4196.666504,2.0
4215.256348,4216.2822270000015,2.0
4197.179688,4201.2822270000015,2.0
4180.0,4189.487305,2.0
4189.615234000001,4197.307617,2.0
4186.410156,4197.179688,2.0
4196.2822270000015,4202.94873,2.0
4235.384765999999,4225.384765999999,2.0
4208.205078,4205.769043,2.0
4165.6411130000015,4176.025879,2.0
4199.3588869999985,4195.512695,2.0
4228.974121,4221.2822270000015,2.0
4212.820313,4215.769043,2.0
4213.205078,4211.025879,2.0
4221.666504,4216.025879,2.0
4196.9228520000015,4206.153809,2.0
4200.256348,4207.307617,2.0
4217.05127,4211.538574,2.0
4234.230957,4220.128418,2.0
4226.538574,4216.153809,2.0
4216.666504,4214.743652,2.0
4201.410156,4206.9228520000015,2.0
4204.3588869999985,4206.2822270000015,2.0
4205.0,4205.6411130000015,2.0
4197.563965,4200.256348,2.0
4187.179688,4193.333496,2.0
4199.487305,4201.025879,2.0
4212.563965,4208.205078,2.0
4203.589844,4204.3588869999985,2.0
4200.512695,4205.512695,2.0
4203.333496,4204.743652,2.0
4192.94873,4196.2822270000015,2.0
4183.333496,4193.0771479999985,2.0
4206.410156,4205.769043,2.0
4215.384765999999,4208.461426,2.0
4215.256348,4211.538574,2.0
4222.436035,4214.3588869999985,2.0
4221.9228520000015,4206.538574,2.0
4183.0771479999985,4183.333496,2.0
4172.692383,4186.025879,2.0
4186.9228520000015,4193.846191,2.0
4195.384765999999,4196.025879,2.0
4193.974121,4201.410156,2.0
4208.461426,4212.179688,2.0
4205.6411130000015,4203.461426,2.0
4184.743652,4193.589844,2.0
4173.7177729999985,4193.589844,2.0
4171.153809,4184.487305,2.0
4172.307617,4182.692383,2.0
4177.563965,4194.615234000001,2.0
4185.512695,4199.3588869999985,2.0
4162.179688,4180.769043,2.0
4162.179688,4185.256348,2.0
4196.153809,4209.487305,2.0
