EEG.O1,EEG.O2,MarkerValueInt
4158.7177729999985,4168.846191,2.0
4155.0,4166.153809,2.0
4153.461426,4163.846191,2.0
4154.230957,4163.974121,2.0
4153.846191,4166.538574,2.0
4153.589844,4168.7177729999985,2.0
4153.0771479999985,4168.7177729999985,2.0
4155.0,4168.333496,2.0
4156.025879,4169.102539,2.0
4155.0,4170.256348,2.0
4156.9228520000015,4168.333496,2.0
4159.871582,4169.615234000001,2.0
4156.9228520000015,4173.205078,2.0
4154.102539,4174.102539,2.0
4160.897461,4180.512695,2.0
4165.256348,4189.615234000001,2.0
4158.974121,4181.794922,2.0
4153.846191,4161.538574,2.0
4154.871582,4158.589844,2.0
4157.05127,4166.538574,2.0
4155.6411130000015,4163.205078,2.0
4151.666504,4159.871582,2.0
4152.436035,4167.692383,2.0
4159.102539,4174.102539,2.0
4159.615234000001,4177.436035,2.0
4154.3588869999985,4182.307617,2.0
4157.307617,4179.230957,2.0
4163.205078,4170.897461,2.0
4159.487305,4171.2822270000015,2.0
4152.05127,4169.871582,2.0
4154.102539,4161.538574,2.0
4156.666504,4157.436035,2.0
4156.153809,4158.974121,2.0
4159.871582,4157.563965,2.0
4161.2822270000015,4151.666504,2.0
4154.230957,4150.6411130000015,2.0
4150.6411130000015,4158.846191,2.0
4156.666504,4167.436035,2.0
4165.769043,4177.94873,2.0
4171.538574,4193.205078,2.0
4171.025879,4199.871582,2.0
4169.230957,4185.0,2.0
4171.2822270000015,4168.974121,2.0
4171.794922,4169.487305,2.0
4169.487305,4167.820313,2.0
4167.436035,4153.589844,2.0
4166.9228520000015,4140.769043,2.0
4164.743652,4141.410156,2.0
4157.05127,4146.153809,2.0
4155.128418,4152.436035,2.0
4160.897461,4159.743652,2.0
4163.333496,4161.666504,2.0
4160.769043,4162.436035,2.0
4162.94873,4165.256348,2.0
4167.179688,4163.846191,2.0
4165.6411130000015,4160.769043,2.0
4166.025879,4165.384765999999,2.0
4167.307617,4164.871582,2.0
4162.179688,4149.743652,2.0
4155.0,4140.512695,2.0
4151.153809,4141.666504,2.0
4151.025879,4138.589844,2.0
4152.820313,4140.512695,2.0
4155.6411130000015,4149.615234000001,2.0
4154.102539,4145.0,2.0
4150.769043,4133.589844,2.0
4152.563965,4136.666504,2.0
4155.769043,4140.0,2.0
4157.94873,4135.256348,2.0
4157.820313,4134.3588869999985,2.0
4158.333496,4139.615234000001,2.0
4161.410156,4148.846191,2.0
4160.897461,4151.666504,2.0
4154.743652,4142.94873,2.0
4153.0771479999985,4140.384765999999,2.0
4155.384765999999,4148.589844,2.0
4153.846191,4151.794922,2.0
4152.563965,4151.538574,2.0
4156.153809,4156.9228520000015,2.0
4155.384765999999,4153.7177729999985,2.0
4153.461426,4142.05127,2.0
4155.6411130000015,4138.205078,2.0
4156.2822270000015,4141.410156,2.0
4154.102539,4139.871582,2.0
4152.563965,4133.589844,2.0
4153.846191,4134.230957,2.0
4153.0771479999985,4139.230957,2.0
4150.6411130000015,4140.769043,2.0
4155.6411130000015,4143.7177729999985,2.0
4167.307617,4154.3588869999985,2.0
4171.538574,4159.615234000001,2.0
4164.871582,4149.743652,2.0
4163.7177729999985,4143.974121,2.0
4164.230957,4146.794922,2.0
4163.461426,4143.461426,2.0
4163.589844,4137.692383,2.0
4158.7177729999985,4136.2822270000015,2.0
4152.307617,4136.410156,2.0
4152.05127,4135.384765999999,2.0
4153.0771479999985,4134.871582,2.0
4150.128418,4134.3588869999985,2.0
4151.666504,4137.307617,2.0
4154.871582,4139.871582,2.0
4153.461426,4136.666504,2.0
4152.563965,4137.820313,2.0
4152.692383,4139.3588869999985,2.0
4157.94873,4142.563965,2.0
4162.179688,4146.9228520000015,2.0
4159.3588869999985,4141.153809,2.0
4156.2822270000015,4134.102539,2.0
4156.9228520000015,4132.692383,2.0
4156.025879,4131.794922,2.0
4154.3588869999985,4129.487305,2.0
4155.769043,4132.05127,2.0
4155.6411130000015,4131.025879,2.0
4154.871582,4127.563965,2.0
4158.0771479999985,4132.820313,2.0
4158.846191,4141.9228520000015,2.0
4156.538574,4138.846191,2.0
4154.230957,4125.769043,2.0
4153.974121,4126.666504,2.0
4155.897461,4135.897461,2.0
4153.205078,4133.205078,2.0
4155.128418,4135.6411130000015,2.0
4162.05127,4147.820313,2.0
4160.128418,4147.94873,2.0
4159.230957,4139.871582,2.0
4165.897461,4141.153809,2.0
4165.256348,4140.256348,2.0
4162.436035,4137.436035,2.0
4169.871582,4142.436035,2.0
4173.461426,4152.436035,2.0
4170.384765999999,4165.128418,2.0
4171.2822270000015,4170.128418,2.0
4171.153809,4158.846191,2.0
4171.410156,4149.615234000001,2.0
4170.128418,4154.230957,2.0
4166.794922,4151.666504,2.0
4167.179688,4143.205078,2.0
4168.846191,4144.102539,2.0
4167.563965,4147.179688,2.0
4167.94873,4150.897461,2.0
4171.025879,4156.666504,2.0
4170.6411130000015,4154.3588869999985,2.0
4169.487305,4151.794922,2.0
4170.384765999999,4156.666504,2.0
4171.666504,4153.7177729999985,2.0
4172.05127,4146.9228520000015,2.0
4171.666504,4146.410156,2.0
4170.6411130000015,4141.9228520000015,2.0
4170.256348,4138.7177729999985,2.0
4171.2822270000015,4142.179688,2.0
4171.153809,4140.897461,2.0
4170.769043,4137.820313,2.0
4170.512695,4141.2822270000015,2.0
4169.743652,4142.05127,2.0
4168.589844,4139.743652,2.0
4169.230957,4140.256348,2.0
4169.743652,4138.0771479999985,2.0
4168.846191,4137.692383,2.0
4168.205078,4139.487305,2.0
4169.230957,4135.128418,2.0
4168.7177729999985,4129.871582,2.0
4167.94873,4131.410156,2.0
4170.512695,4133.461426,2.0
4172.05127,4130.769043,2.0
4170.128418,4131.794922,2.0
4170.384765999999,4137.692383,2.0
4171.9228520000015,4139.743652,2.0
4170.6411130000015,4138.461426,2.0
4170.6411130000015,4138.974121,2.0
4171.410156,4141.153809,2.0
4168.205078,4140.128418,2.0
4165.6411130000015,4136.9228520000015,2.0
4168.205078,4136.410156,2.0
4170.769043,4139.230957,2.0
4168.846191,4137.179688,2.0
4167.307617,4127.05127,2.0
4172.179688,4126.410156,2.0
4176.153809,4135.384765999999,2.0
4171.538574,4136.410156,2.0
4167.563965,4133.333496,2.0
4170.128418,4139.743652,2.0
4171.153809,4143.461426,2.0
4168.589844,4139.230957,2.0
4168.7177729999985,4139.871582,2.0
4170.384765999999,4136.794922,2.0
4170.384765999999,4126.153809,2.0
4169.487305,4124.102539,2.0
4171.666504,4133.333496,2.0
4174.102539,4134.487305,2.0
4172.563965,4126.025879,2.0
4168.205078,4121.2822270000015,2.0
4167.05127,4122.563965,2.0
4166.538574,4130.256348,2.0
4168.974121,4138.846191,2.0
4174.871582,4142.307617,2.0
4177.692383,4144.743652,2.0
4174.743652,4143.205078,2.0
4173.7177729999985,4138.846191,2.0
4174.230957,4140.769043,2.0
4171.153809,4146.153809,2.0
4173.589844,4145.256348,2.0
4179.615234000001,4146.025879,2.0
4176.153809,4148.461426,2.0
4170.384765999999,4141.410156,2.0
4172.436035,4138.333496,2.0
4172.179688,4143.846191,2.0
4167.94873,4147.436035,2.0
4169.743652,4152.307617,2.0
4173.7177729999985,4157.05127,2.0
4177.05127,4154.615234000001,2.0
4183.461426,4151.9228520000015,2.0
4187.692383,4155.128418,2.0
4182.05127,4152.94873,2.0
4172.436035,4141.666504,2.0
4172.179688,4138.589844,2.0
4174.487305,4145.384765999999,2.0
4170.897461,4145.769043,2.0
4171.538574,4140.6411130000015,2.0
4182.307617,4153.333496,2.0
4188.205078,4179.3588869999985,2.0
4181.9228520000015,4185.769043,2.0
4175.0,4173.974121,2.0
4173.205078,4164.102539,2.0
4170.128418,4156.9228520000015,2.0
4168.333496,4152.692383,2.0
4170.769043,4152.820313,2.0
4172.820313,4153.846191,2.0
4170.769043,4153.846191,2.0
4168.7177729999985,4154.230957,2.0
4171.153809,4153.461426,2.0
4172.563965,4153.333496,2.0
4166.538574,4153.333496,2.0
4162.94873,4150.769043,2.0
4169.487305,4153.589844,2.0
4171.794922,4156.2822270000015,2.0
4168.205078,4153.589844,2.0
4170.769043,4153.333496,2.0
4171.153809,4151.410156,2.0
4167.307617,4148.333496,2.0
4165.128418,4150.384765999999,2.0
4158.7177729999985,4147.692383,2.0
4150.769043,4136.153809,2.0
