EEG.O1,EEG.O2,MarkerValueInt
13.163362609909438,13.163362609909438,2.0
11.330579246503712,11.330579246503712,2.0
7.471036474202352,7.471036474202352,2.0
5.819495053112908,5.819495053112908,2.0
4.024949339593937,4.024949339593937,2.0
-6.206013277749235,-6.206013277749235,2.0
-8.728424259672646,-8.728424259672646,2.0
-2.1975186627185277,-2.1975186627185277,2.0
-0.007354163180486796,-0.007354163180486796,2.0
-1.6758526190789453,-1.6758526190789453,2.0
0.6027397293218324,0.6027397293218324,2.0
0.5649649667027296,0.5649649667027296,2.0
-1.548918225712736,-1.548918225712736,2.0
-2.819727908036197,-2.819727908036197,2.0
-0.21197839802773058,-0.21197839802773058,2.0
3.4854547617826834,3.4854547617826834,2.0
5.253714911396831,5.253714911396831,2.0
4.93801587644177,4.93801587644177,2.0
2.6266797763050658,2.6266797763050658,2.0
-0.055209796114955245,-0.055209796114955245,2.0
0.880397155210469,0.880397155210469,2.0
1.8426760110026867,1.8426760110026867,2.0
1.6896405818499842,1.6896405818499842,2.0
4.181332193870211,4.181332193870211,2.0
4.651615286947418,4.651615286947418,2.0
-2.5195669083314414,-2.5195669083314414,2.0
-5.3381970339634774,-5.3381970339634774,2.0
2.2013918978548643,2.2013918978548643,2.0
3.5376176875992584,3.5376176875992584,2.0
1.0900986704663724,1.0900986704663724,2.0
5.183039956837399,5.183039956837399,2.0
2.346208729287905,2.346208729287905,2.0
-4.935335085267884,-4.935335085267884,2.0
-3.018901625755653,-3.018901625755653,2.0
-2.098687196359984,-2.098687196359984,2.0
-7.652205150102175,-7.652205150102175,2.0
-6.18212147556548,-6.18212147556548,2.0
-3.245879681994569,-3.245879681994569,2.0
-4.31152731527388,-4.31152731527388,2.0
-2.349237578260295,-2.349237578260295,2.0
-1.318472881211476,-1.318472881211476,2.0
-3.7358583194174657,-3.7358583194174657,2.0
-4.596387838600998,-4.596387838600998,2.0
-5.046368781373527,-5.046368781373527,2.0
-3.8621233606716614,-3.8621233606716614,2.0
-1.3416332293821542,-1.3416332293821542,2.0
-1.176457064341895,-1.176457064341895,2.0
-1.444302506825391,-1.444302506825391,2.0
2.060452712161085,2.060452712161085,2.0
3.966465980004802,3.966465980004802,2.0
2.312513286044088,2.312513286044088,2.0
-0.027544503807011834,-0.027544503807011834,2.0
-2.087778515322391,-2.087778515322391,2.0
-0.7426409125229332,-0.7426409125229332,2.0
2.709667659451355,2.709667659451355,2.0
0.7178137432701406,0.7178137432701406,2.0
