EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4191.153809,2.0
4170.384765999999,4173.846191,2.0
4164.487305,4157.436035,2.0
4160.769043,4155.6411130000015,2.0
4171.025879,4162.05127,2.0
4189.3588869999985,4172.94873,2.0
4196.538574,4170.6411130000015,2.0
4203.461426,4173.461426,2.0
4206.410156,4195.6411130000015,2.0
4200.384765999999,4213.589844,2.0
4201.666504,4220.0,2.0
4204.615234000001,4218.205078,2.0
4190.256348,4198.333496,2.0
4177.692383,4176.025879,2.0
4188.0771479999985,4182.436035,2.0
4196.153809,4184.871582,2.0
4188.205078,4169.871582,2.0
4186.794922,4176.538574,2.0
4189.871582,4178.333496,2.0
4180.897461,4156.153809,2.0
4180.384765999999,4160.512695,2.0
4191.153809,4183.974121,2.0
4187.563965,4182.05127,2.0
4178.589844,4178.846191,2.0
4182.563965,4189.230957,2.0
4184.615234000001,4180.256348,2.0
4178.7177729999985,4165.0,2.0
4175.384765999999,4165.384765999999,2.0
4175.512695,4171.538574,2.0
4181.410156,4172.820313,2.0
4181.410156,4160.6411130000015,2.0
4176.9228520000015,4156.794922,2.0
4183.846191,4177.563965,2.0
4187.94873,4189.487305,2.0
4171.410156,4168.846191,2.0
4160.256348,4148.461426,2.0
4162.820313,4148.974121,2.0
4157.307617,4149.487305,2.0
4143.0771479999985,4135.384765999999,2.0
4141.666504,4126.025879,2.0
4154.743652,4139.3588869999985,2.0
4164.230957,4150.897461,2.0
4162.94873,4142.436035,2.0
4164.615234000001,4146.666504,2.0
4166.025879,4160.512695,2.0
4165.769043,4164.743652,2.0
4172.563965,4173.589844,2.0
4180.128418,4185.512695,2.0
4181.153809,4185.6411130000015,2.0
4186.666504,4188.461426,2.0
4193.333496,4197.436035,2.0
4196.666504,4202.307617,2.0
4200.6411130000015,4204.871582,2.0
4203.461426,4199.743652,2.0
4204.487305,4195.769043,2.0
4200.128418,4198.205078,2.0
4192.179688,4193.846191,2.0
4194.102539,4191.153809,2.0
4206.025879,4199.3588869999985,2.0
4203.333496,4191.9228520000015,2.0
4186.9228520000015,4175.128418,2.0
4172.179688,4167.179688,2.0
4162.563965,4152.692383,2.0
4163.589844,4142.179688,2.0
4172.05127,4157.179688,2.0
4174.615234000001,4169.3588869999985,2.0
4178.7177729999985,4164.743652,2.0
4189.3588869999985,4168.205078,2.0
4193.589844,4184.615234000001,2.0
