EEG.O1,EEG.O2,MarkerValueInt
-15.171153189221826,-15.171153189221826,2.0
-8.214825252641024,-8.214825252641024,2.0
-8.958101732197088,-8.958101732197088,2.0
-8.345607379491016,-8.345607379491016,2.0
-9.865802513112857,-9.865802513112857,2.0
-9.403268833562485,-9.403268833562485,2.0
-6.322379346405492,-6.322379346405492,2.0
-7.253089243451029,-7.253089243451029,2.0
-14.574437627551212,-14.574437627551212,2.0
-16.65897292623704,-16.65897292623704,2.0
-12.77955016776636,-12.77955016776636,2.0
-9.26786414898492,-9.26786414898492,2.0
-12.008128528116035,-12.008128528116035,2.0
-18.03000056216952,-18.03000056216952,2.0
-13.914399027023446,-13.914399027023446,2.0
1.9413237899538744,1.9413237899538744,2.0
10.899061588586436,10.899061588586436,2.0
4.323610269867618,4.323610269867618,2.0
-6.291465290916103,-6.291465290916103,2.0
-10.04135001455974,-10.04135001455974,2.0
-10.09655408998028,-10.09655408998028,2.0
-9.790088575678977,-9.790088575678977,2.0
-12.448605255334233,-12.448605255334233,2.0
-13.262171165074259,-13.262171165074259,2.0
-13.375482602642787,-13.375482602642787,2.0
-13.164215341369022,-13.164215341369022,2.0
-15.479507049244882,-15.479507049244882,2.0
-20.777676221098332,-20.777676221098332,2.0
-18.685930897601427,-18.685930897601427,2.0
-8.668950441099316,-8.668950441099316,2.0
-7.075868860766936,-7.075868860766936,2.0
-17.0188830989686,-17.0188830989686,2.0
-18.015778738470484,-18.015778738470484,2.0
-12.64463728435557,-12.64463728435557,2.0
-16.579756752153408,-16.579756752153408,2.0
-16.983110942176264,-16.983110942176264,2.0
-10.225458791301474,-10.225458791301474,2.0
-8.02892946674219,-8.02892946674219,2.0
-9.804935200565794,-9.804935200565794,2.0
-5.442579780844959,-5.442579780844959,2.0
-2.525505185505228,-2.525505185505228,2.0
-5.9264975508066,-5.9264975508066,2.0
-2.7245314156986997,-2.7245314156986997,2.0
3.236086823898707,3.236086823898707,2.0
-4.6969119172006435,-4.6969119172006435,2.0
-10.424354269790177,-10.424354269790177,2.0
-1.8933896126187832,-1.8933896126187832,2.0
1.6627401093317484,1.6627401093317484,2.0
0.13036367930407167,0.13036367930407167,2.0
1.8315484298499358,1.8315484298499358,2.0
3.8279648266545325,3.8279648266545325,2.0
7.5107006421738305,7.5107006421738305,2.0
9.284990534356588,9.284990534356588,2.0
3.5453707543400323,3.5453707543400323,2.0
0.41744035297200277,0.41744035297200277,2.0
-1.064216596367393,-1.064216596367393,2.0
-9.468671483902245,-9.468671483902245,2.0
-12.589619629234392,-12.589619629234392,2.0
-5.8365394362579615,-5.8365394362579615,2.0
-0.028022044595407358,-0.028022044595407358,2.0
2.6450438234781632,2.6450438234781632,2.0
3.5526486867315983,3.5526486867315983,2.0
0.7052976322630187,0.7052976322630187,2.0
2.656621623634252,2.656621623634252,2.0
8.182827098554863,8.182827098554863,2.0
2.529273327032154,2.529273327032154,2.0
-6.966719488148557,-6.966719488148557,2.0
1.151351806478921,1.151351806478921,2.0
16.56423123435549,16.56423123435549,2.0
14.549639012098332,14.549639012098332,2.0
4.570611344183153,4.570611344183153,2.0
0.7765147814608231,0.7765147814608231,2.0
-3.2775075482205285,-3.2775075482205285,2.0
-6.272971658544519,-6.272971658544519,2.0
-1.381940570187572,-1.381940570187572,2.0
5.388615987847211,5.388615987847211,2.0
8.393174156279938,8.393174156279938,2.0
13.093164741859107,13.093164741859107,2.0
16.82260577620639,16.82260577620639,2.0
24.0019622701065,24.0019622701065,2.0
25.32525700009421,25.32525700009421,2.0
8.938733518372702,8.938733518372702,2.0
-2.6690528002840965,-2.6690528002840965,2.0
2.341791066171841,2.341791066171841,2.0
4.370147217737031,4.370147217737031,2.0
1.9356518038151411,1.9356518038151411,2.0
4.479343348768099,4.479343348768099,2.0
4.47604558769924,4.47604558769924,2.0
2.124000258182559,2.124000258182559,2.0
3.933205001934817,3.933205001934817,2.0
5.946806472425315,5.946806472425315,2.0
5.704686189112529,5.704686189112529,2.0
4.469719043088755,4.469719043088755,2.0
3.759279472959321,3.759279472959321,2.0
1.896677873455796,1.896677873455796,2.0
1.73017890034755,1.73017890034755,2.0
3.7901279307996347,3.7901279307996347,2.0
3.0441849816444395,3.0441849816444395,2.0
-0.673046022494755,-0.673046022494755,2.0
-0.7509758983441119,-0.7509758983441119,2.0
3.898369831367892,3.898369831367892,2.0
9.477379477020925,9.477379477020925,2.0
4.790210949837938,4.790210949837938,2.0
-10.751776511012585,-10.751776511012585,2.0
-15.856375451321343,-15.856375451321343,2.0
-4.718797989267063,-4.718797989267063,2.0
3.0904686064636504,3.0904686064636504,2.0
1.752251039042945,1.752251039042945,2.0
-1.4014206170026842,-1.4014206170026842,2.0
-2.5398263479375887,-2.5398263479375887,2.0
0.27552535149987856,0.27552535149987856,2.0
0.2443591969135177,0.2443591969135177,2.0
-7.771855067028685,-7.771855067028685,2.0
-11.339653178473187,-11.339653178473187,2.0
-6.269222949763004,-6.269222949763004,2.0
-2.9863449354547793,-2.9863449354547793,2.0
-6.717183451233834,-6.717183451233834,2.0
-7.847560436118725,-7.847560436118725,2.0
-4.468635320778112,-4.468635320778112,2.0
-2.1705246532260585,-2.1705246532260585,2.0
-3.710519908734173,-3.710519908734173,2.0
-10.84821467478557,-10.84821467478557,2.0
-16.471158847972934,-16.471158847972934,2.0
-13.759087986696837,-13.759087986696837,2.0
-7.192620076717444,-7.192620076717444,2.0
-3.650901735629321,-3.650901735629321,2.0
-0.2732374874081813,-0.2732374874081813,2.0
1.5896213205878205,1.5896213205878205,2.0
3.2862914563848404,3.2862914563848404,2.0
8.415362760152602,8.415362760152602,2.0
7.802750581525607,7.802750581525607,2.0
0.18843339873783038,0.18843339873783038,2.0
-7.845804133146693,-7.845804133146693,2.0
-12.635598330037421,-12.635598330037421,2.0
-11.296637564428723,-11.296637564428723,2.0
-8.522967894387973,-8.522967894387973,2.0
-3.7780493488605025,-3.7780493488605025,2.0
8.122754289236092,8.122754289236092,2.0
15.69181878622815,15.69181878622815,2.0
10.169070870531398,10.169070870531398,2.0
5.521684913357715,5.521684913357715,2.0
4.771440075089685,4.771440075089685,2.0
2.8960810405242876,2.8960810405242876,2.0
4.340423854368188,4.340423854368188,2.0
5.788333732463801,5.788333732463801,2.0
3.5092028205370323,3.5092028205370323,2.0
2.588482589137133,2.588482589137133,2.0
1.9159680914797121,1.9159680914797121,2.0
-0.46325293636677056,-0.46325293636677056,2.0
3.624064411106689,3.624064411106689,2.0
9.428998664517003,9.428998664517003,2.0
3.895225461470374,3.895225461470374,2.0
-3.9864452409212854,-3.9864452409212854,2.0
-3.519258240263471,-3.519258240263471,2.0
-0.36367361779364593,-0.36367361779364593,2.0
-0.1975579108497545,-0.1975579108497545,2.0
-0.22405039055235138,-0.22405039055235138,2.0
-2.499778558590867,-2.499778558590867,2.0
-2.9695520014181547,-2.9695520014181547,2.0
-0.9540787582302741,-0.9540787582302741,2.0
-5.8574417607160605,-5.8574417607160605,2.0
-7.145637539368059,-7.145637539368059,2.0
1.7293281759696972,1.7293281759696972,2.0
5.562107306149305,5.562107306149305,2.0
2.407901904297301,2.407901904297301,2.0
3.6155505709257665,3.6155505709257665,2.0
11.14296638895842,11.14296638895842,2.0
12.010737528341956,12.010737528341956,2.0
5.586196239133454,5.586196239133454,2.0
-5.2208430308466145,-5.2208430308466145,2.0
-13.257270091308099,-13.257270091308099,2.0
-15.680625441479634,-15.680625441479634,2.0
-19.550140288633585,-19.550140288633585,2.0
-14.374457414826143,-14.374457414826143,2.0
0.6270176475320762,0.6270176475320762,2.0
7.518345996644424,7.518345996644424,2.0
-3.5021424529249696,-3.5021424529249696,2.0
-14.604975670290642,-14.604975670290642,2.0
-9.88454028192821,-9.88454028192821,2.0
-4.07634826727392,-4.07634826727392,2.0
-10.950580903017261,-10.950580903017261,2.0
-14.441606691288001,-14.441606691288001,2.0
-5.195128807344278,-5.195128807344278,2.0
-4.624917497199103,-4.624917497199103,2.0
-13.19361476574797,-13.19361476574797,2.0
-12.084488260040438,-12.084488260040438,2.0
-9.500339553319545,-9.500339553319545,2.0
-8.80110987597281,-8.80110987597281,2.0
1.7788637006712924,1.7788637006712924,2.0
9.347490567532649,9.347490567532649,2.0
-1.7395090262635589,-1.7395090262635589,2.0
-8.740038565414757,-8.740038565414757,2.0
1.4503518247902107,1.4503518247902107,2.0
9.48144715659643,9.48144715659643,2.0
7.109445374164421,7.109445374164421,2.0
2.6937771738239675,2.6937771738239675,2.0
-1.6912543887913367,-1.6912543887913367,2.0
-3.6248919347006194,-3.6248919347006194,2.0
-4.004503912087349,-4.004503912087349,2.0
-3.89004087633565,-3.89004087633565,2.0
-0.22825824031160113,-0.22825824031160113,2.0
-2.0072404060123805,-2.0072404060123805,2.0
-10.94429470193585,-10.94429470193585,2.0
-10.439913869601762,-10.439913869601762,2.0
-4.67305512257392,-4.67305512257392,2.0
-8.2346481565577,-8.2346481565577,2.0
-12.351212741668387,-12.351212741668387,2.0
-11.664287628209971,-11.664287628209971,2.0
-12.69604026226574,-12.69604026226574,2.0
-14.114928890089043,-14.114928890089043,2.0
-11.786810269168281,-11.786810269168281,2.0
-13.734519894864267,-13.734519894864267,2.0
-22.297492443165797,-22.297492443165797,2.0
-21.500416894368477,-21.500416894368477,2.0
-12.802907646615777,-12.802907646615777,2.0
-9.868840770680029,-9.868840770680029,2.0
-5.175561419279068,-5.175561419279068,2.0
-2.5950057280856287,-2.5950057280856287,2.0
-14.879029087132047,-14.879029087132047,2.0
-19.629852899034265,-19.629852899034265,2.0
-10.267184472863764,-10.267184472863764,2.0
-9.235327195257732,-9.235327195257732,2.0
-12.231562913664472,-12.231562913664472,2.0
-7.026340638420806,-7.026340638420806,2.0
-3.9713311323189195,-3.9713311323189195,2.0
-5.200838230565512,-5.200838230565512,2.0
-6.012092543616955,-6.012092543616955,2.0
-5.558959172397246,-5.558959172397246,2.0
-1.7647258871830687,-1.7647258871830687,2.0
-2.9746195564336375,-2.9746195564336375,2.0
-6.888801716197527,-6.888801716197527,2.0
-3.604264547612451,-3.604264547612451,2.0
1.6076818811837335,1.6076818811837335,2.0
0.9612905787660022,0.9612905787660022,2.0
0.9047364455110589,0.9047364455110589,2.0
2.4194760957354706,2.4194760957354706,2.0
2.5222020813330497,2.5222020813330497,2.0
2.5283857430864742,2.5283857430864742,2.0
2.341533359709306,2.341533359709306,2.0
1.3437830206505401,1.3437830206505401,2.0
2.2171008521643385,2.2171008521643385,2.0
5.941497373169883,5.941497373169883,2.0
7.687871056085066,7.687871056085066,2.0
3.755356008755828,3.755356008755828,2.0
1.6783704268847046,1.6783704268847046,2.0
7.248596379830579,7.248596379830579,2.0
5.2884446423926965,5.2884446423926965,2.0
0.7550201557783002,0.7550201557783002,2.0
7.402864422983338,7.402864422983338,2.0
7.1388038267427305,7.1388038267427305,2.0
-2.2636344446124834,-2.2636344446124834,2.0
3.300403864103241,3.300403864103241,2.0
21.155467397671188,21.155467397671188,2.0
21.27654063440199,21.27654063440199,2.0
9.971598720366288,9.971598720366288,2.0
7.915808766796902,7.915808766796902,2.0
8.701227680859272,8.701227680859272,2.0
5.89097485871916,5.89097485871916,2.0
2.0336361637322584,2.0336361637322584,2.0
0.29379221175311354,0.29379221175311354,2.0
-2.8502612883362977,-2.8502612883362977,2.0
-4.879493565364564,-4.879493565364564,2.0
-4.8244729365213175,-4.8244729365213175,2.0
-8.644391461938085,-8.644391461938085,2.0
-14.11661412791577,-14.11661412791577,2.0
-15.972535991374333,-15.972535991374333,2.0
