EEG.O1,EEG.O2,MarkerValueInt
13.738438407772458,13.738438407772458,2.0
9.21015348822841,9.21015348822841,2.0
-0.8695752429359311,-0.8695752429359311,2.0
-7.289331387069982,-7.289331387069982,2.0
0.28561487979571965,0.28561487979571965,2.0
-3.3567622926776606,-3.3567622926776606,2.0
-11.105243607057956,-11.105243607057956,2.0
-4.1593217306473855,-4.1593217306473855,2.0
12.113397669270064,12.113397669270064,2.0
22.133866295021654,22.133866295021654,2.0
24.99276359207664,24.99276359207664,2.0
18.046951345253866,18.046951345253866,2.0
4.821377223501372,4.821377223501372,2.0
-7.59062565278025,-7.59062565278025,2.0
-6.788156066080278,-6.788156066080278,2.0
5.144461319998419,5.144461319998419,2.0
13.864025054924925,13.864025054924925,2.0
10.505308794353414,10.505308794353414,2.0
13.011826418630388,13.011826418630388,2.0
20.18769802729487,20.18769802729487,2.0
17.445171658832933,17.445171658832933,2.0
14.53812173164943,14.53812173164943,2.0
17.237358442350057,17.237358442350057,2.0
14.877647249086845,14.877647249086845,2.0
8.551332019381611,8.551332019381611,2.0
10.829635031740624,10.829635031740624,2.0
14.785967940955786,14.785967940955786,2.0
6.881601752694234,6.881601752694234,2.0
-2.2867421346641743,-2.2867421346641743,2.0
-3.5888580601197426,-3.5888580601197426,2.0
-2.309680997676149,-2.309680997676149,2.0
-4.572525322113756,-4.572525322113756,2.0
-8.73829773903201,-8.73829773903201,2.0
-12.603821114976878,-12.603821114976878,2.0
-9.438370570941059,-9.438370570941059,2.0
-1.775235582370273,-1.775235582370273,2.0
4.525617677831208,4.525617677831208,2.0
10.03482545845281,10.03482545845281,2.0
10.738173318323945,10.738173318323945,2.0
5.9149474089456815,5.9149474089456815,2.0
2.0979935727460655,2.0979935727460655,2.0
-0.8348518504106766,-0.8348518504106766,2.0
-4.869189357545112,-4.869189357545112,2.0
-5.976136930764305,-5.976136930764305,2.0
-5.555698816692109,-5.555698816692109,2.0
-10.000533475233059,-10.000533475233059,2.0
-14.032444759146312,-14.032444759146312,2.0
-13.717751137755956,-13.717751137755956,2.0
-5.9834656413099605,-5.9834656413099605,2.0
0.5603054102608727,0.5603054102608727,2.0
-4.704976792396957,-4.704976792396957,2.0
-6.559326628953898,-6.559326628953898,2.0
5.069536602912728,5.069536602912728,2.0
9.127921924339468,9.127921924339468,2.0
-2.518735888876928,-2.518735888876928,2.0
-7.61161656936209,-7.61161656936209,2.0
-2.9197829674899465,-2.9197829674899465,2.0
-3.290845682371857,-3.290845682371857,2.0
-5.615757324759535,-5.615757324759535,2.0
-7.776817272748843,-7.776817272748843,2.0
-8.853403501401287,-8.853403501401287,2.0
-5.433260226752621,-5.433260226752621,2.0
-10.169231011469234,-10.169231011469234,2.0
-27.01594719174735,-27.01594719174735,2.0
