EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4146.9228520000015,2.0
4168.333496,4154.487305,2.0
4172.94873,4158.461426,2.0
4171.538574,4159.230957,2.0
4172.436035,4160.897461,2.0
4173.974121,4158.7177729999985,2.0
4165.769043,4152.179688,2.0
4155.897461,4148.333496,2.0
4154.615234000001,4147.179688,2.0
4154.487305,4142.563965,2.0
4151.025879,4134.3588869999985,2.0
4156.666504,4130.6411130000015,2.0
4166.025879,4134.487305,2.0
4164.743652,4136.410156,2.0
4163.589844,4138.461426,2.0
4171.2822270000015,4148.205078,2.0
4173.974121,4157.436035,2.0
4168.461426,4156.2822270000015,2.0
4167.179688,4155.256348,2.0
4170.512695,4160.512695,2.0
4165.897461,4156.794922,2.0
4152.94873,4138.7177729999985,2.0
4147.563965,4127.307617,2.0
4154.615234000001,4133.974121,2.0
4157.820313,4139.102539,2.0
4157.179688,4134.871582,2.0
4163.7177729999985,4141.2822270000015,2.0
4173.205078,4156.153809,2.0
4174.3588869999985,4158.461426,2.0
4171.2822270000015,4152.692383,2.0
4170.128418,4149.743652,2.0
4167.692383,4145.0,2.0
4165.384765999999,4137.563965,2.0
4166.538574,4136.410156,2.0
4167.179688,4138.974121,2.0
4166.2822270000015,4140.512695,2.0
4170.0,4143.461426,2.0
4165.256348,4138.7177729999985,2.0
4155.384765999999,4129.743652,2.0
4160.128418,4131.9228520000015,2.0
4167.05127,4138.846191,2.0
4163.589844,4137.179688,2.0
4161.794922,4136.025879,2.0
4164.230957,4138.461426,2.0
4159.487305,4133.589844,2.0
4155.0,4124.3588869999985,2.0
4155.897461,4117.563965,2.0
4154.871582,4113.205078,2.0
4156.025879,4116.538574,2.0
4157.563965,4129.230957,2.0
4158.333496,4137.179688,2.0
4156.794922,4135.128418,2.0
4155.897461,4135.512695,2.0
4157.05127,4141.153809,2.0
4158.205078,4138.846191,2.0
4156.410156,4129.871582,2.0
4154.3588869999985,4128.205078,2.0
4155.384765999999,4130.256348,2.0
4153.0771479999985,4127.179688,2.0
4150.256348,4124.102539,2.0
4153.0771479999985,4123.205078,2.0
4155.512695,4122.436035,2.0
4153.589844,4123.333496,2.0
4153.974121,4125.256348,2.0
4155.897461,4123.461426,2.0
4153.846191,4122.436035,2.0
4153.0771479999985,4122.820313,2.0
4154.743652,4123.589844,2.0
4155.0,4126.538574,2.0
4153.461426,4128.333496,2.0
4155.256348,4130.0,2.0
4158.589844,4136.025879,2.0
4159.615234000001,4140.6411130000015,2.0
4158.0771479999985,4137.94873,2.0
4156.9228520000015,4137.436035,2.0
4160.6411130000015,4141.025879,2.0
4169.102539,4140.897461,2.0
4167.05127,4137.820313,2.0
4158.461426,4138.333496,2.0
4162.307617,4139.743652,2.0
4171.153809,4138.205078,2.0
4169.230957,4137.05127,2.0
4167.179688,4137.307617,2.0
4168.974121,4137.05127,2.0
4168.205078,4138.846191,2.0
4167.94873,4141.410156,2.0
4169.230957,4139.871582,2.0
4172.94873,4142.179688,2.0
4179.102539,4149.743652,2.0
4176.153809,4148.205078,2.0
4167.692383,4140.512695,2.0
4167.179688,4140.512695,2.0
4168.461426,4141.538574,2.0
4166.2822270000015,4137.692383,2.0
4166.794922,4139.615234000001,2.0
4171.666504,4152.94873,2.0
4171.9228520000015,4155.6411130000015,2.0
4163.461426,4142.436035,2.0
4160.128418,4141.538574,2.0
4167.820313,4150.769043,2.0
4171.9228520000015,4146.9228520000015,2.0
4164.230957,4138.205078,2.0
4156.2822270000015,4135.384765999999,2.0
4156.538574,4129.3588869999985,2.0
4155.384765999999,4125.6411130000015,2.0
4152.94873,4135.6411130000015,2.0
4159.615234000001,4149.487305,2.0
4171.025879,4155.128418,2.0
4171.2822270000015,4154.743652,2.0
4168.205078,4152.05127,2.0
