EEG.O1,EEG.O2,MarkerValueInt
-10.893371165461602,-10.893371165461602,2.0
-4.187968745154769,-4.187968745154769,2.0
-2.2205020112335627,-2.2205020112335627,2.0
-2.89861138413395,-2.89861138413395,2.0
-2.201243412216474,-2.201243412216474,2.0
-3.3437638130230316,-3.3437638130230316,2.0
-5.957122411314536,-5.957122411314536,2.0
-4.554522779184295,-4.554522779184295,2.0
-2.7050032094494845,-2.7050032094494845,2.0
-3.886729909589673,-3.886729909589673,2.0
-5.92477788308007,-5.92477788308007,2.0
-4.59350271874918,-4.59350271874918,2.0
-3.939476283927738,-3.939476283927738,2.0
-9.394302554397672,-9.394302554397672,2.0
-10.957129047241533,-10.957129047241533,2.0
-2.9933718962142155,-2.9933718962142155,2.0
-3.0396468871587596,-3.0396468871587596,2.0
-11.357952275246838,-11.357952275246838,2.0
-11.749403065241177,-11.749403065241177,2.0
-4.212822224939768,-4.212822224939768,2.0
-2.018636531112575,-2.018636531112575,2.0
-8.213199021937221,-8.213199021937221,2.0
-8.746336382365456,-8.746336382365456,2.0
-7.184452018035415,-7.184452018035415,2.0
-19.052594032903592,-19.052594032903592,2.0
-29.876133907517836,-29.876133907517836,2.0
-27.383686735533253,-27.383686735533253,2.0
-28.647771153910377,-28.647771153910377,2.0
-31.87450483759926,-31.87450483759926,2.0
-21.143557685571707,-21.143557685571707,2.0
-14.587391296009162,-14.587391296009162,2.0
-18.178688307593006,-18.178688307593006,2.0
-14.590011327302783,-14.590011327302783,2.0
-7.388472720160005,-7.388472720160005,2.0
-8.60756658110449,-8.60756658110449,2.0
-11.261405188985306,-11.261405188985306,2.0
-6.931363654050812,-6.931363654050812,2.0
-0.5770745234501962,-0.5770745234501962,2.0
0.44960849226383237,0.44960849226383237,2.0
2.069044870157563,2.069044870157563,2.0
6.938778835567916,6.938778835567916,2.0
7.521943332257653,7.521943332257653,2.0
3.256537950432131,3.256537950432131,2.0
-0.8631008810419569,-0.8631008810419569,2.0
-4.281411278698665,-4.281411278698665,2.0
-3.7259680754320366,-3.7259680754320366,2.0
-0.8138477531680475,-0.8138477531680475,2.0
-3.5948075469853547,-3.5948075469853547,2.0
-7.929651142450478,-7.929651142450478,2.0
-6.704409012517387,-6.704409012517387,2.0
-5.099126656599951,-5.099126656599951,2.0
-5.770591409096509,-5.770591409096509,2.0
-8.222956229179474,-8.222956229179474,2.0
-11.476246692071882,-11.476246692071882,2.0
-14.740395459206418,-14.740395459206418,2.0
-12.252835842937147,-12.252835842937147,2.0
-6.544224535926364,-6.544224535926364,2.0
-5.1427508829737665,-5.1427508829737665,2.0
-3.8641654703862205,-3.8641654703862205,2.0
-4.636147813656781,-4.636147813656781,2.0
-12.472668518308984,-12.472668518308984,2.0
-13.18130584402823,-13.18130584402823,2.0
-1.1353084122790538,-1.1353084122790538,2.0
0.6669402577222925,0.6669402577222925,2.0
-6.2036463151792,-6.2036463151792,2.0
-6.004341470840426,-6.004341470840426,2.0
-11.84471564180842,-11.84471564180842,2.0
-20.518171231191495,-20.518171231191495,2.0
-12.654434740922422,-12.654434740922422,2.0
-7.412163101485886,-7.412163101485886,2.0
-18.112248716836675,-18.112248716836675,2.0
-21.979341170332773,-21.979341170332773,2.0
-13.84342373268294,-13.84342373268294,2.0
-10.736864142247354,-10.736864142247354,2.0
-9.130466127921267,-9.130466127921267,2.0
-4.64161148997708,-4.64161148997708,2.0
-3.2473253044285055,-3.2473253044285055,2.0
-6.408415170133967,-6.408415170133967,2.0
-8.315778549082173,-8.315778549082173,2.0
-2.622220350881321,-2.622220350881321,2.0
3.7493754250967717,3.7493754250967717,2.0
-2.7523664356748725,-2.7523664356748725,2.0
-12.995381237777734,-12.995381237777734,2.0
-13.193429242746653,-13.193429242746653,2.0
-7.711494439636138,-7.711494439636138,2.0
-5.32661370479007,-5.32661370479007,2.0
-10.730996480254971,-10.730996480254971,2.0
-15.98759985078869,-15.98759985078869,2.0
-13.968116897445903,-13.968116897445903,2.0
-8.782771356459271,-8.782771356459271,2.0
-7.697054658833789,-7.697054658833789,2.0
-9.182317623836918,-9.182317623836918,2.0
-7.256520332371846,-7.256520332371846,2.0
-5.563087776230362,-5.563087776230362,2.0
-5.199259611206133,-5.199259611206133,2.0
-2.3929117126437682,-2.3929117126437682,2.0
-0.5636503345368666,-0.5636503345368666,2.0
-2.486858053935702,-2.486858053935702,2.0
1.774147031914444,1.774147031914444,2.0
7.791488512778429,7.791488512778429,2.0
-2.776438373447041,-2.776438373447041,2.0
-13.482558379649756,-13.482558379649756,2.0
-7.623827172028237,-7.623827172028237,2.0
-0.45727057201114085,-0.45727057201114085,2.0
-2.3689083500384385,-2.3689083500384385,2.0
-0.97529518938802,-0.97529518938802,2.0
4.465129245906005,4.465129245906005,2.0
-1.7059765083252718,-1.7059765083252718,2.0
-15.816577051920111,-15.816577051920111,2.0
-16.94787515944538,-16.94787515944538,2.0
-9.381719694741777,-9.381719694741777,2.0
-9.062512116137405,-9.062512116137405,2.0
-9.031602633567886,-9.031602633567886,2.0
-5.24514356354544,-5.24514356354544,2.0
0.0965227657503478,0.0965227657503478,2.0
1.8179757859338332,1.8179757859338332,2.0
-8.3457864751649,-8.3457864751649,2.0
-16.072748673436955,-16.072748673436955,2.0
-10.386359712016171,-10.386359712016171,2.0
-7.74860307418537,-7.74860307418537,2.0
-13.371860639599479,-13.371860639599479,2.0
-14.37808459907917,-14.37808459907917,2.0
-15.701844053090019,-15.701844053090019,2.0
-18.954293380886412,-18.954293380886412,2.0
-15.68228760690759,-15.68228760690759,2.0
-7.053115493911967,-7.053115493911967,2.0
0.16472561277768882,0.16472561277768882,2.0
-3.361687676658646,-3.361687676658646,2.0
-9.905357018404695,-9.905357018404695,2.0
-10.711296021667327,-10.711296021667327,2.0
-8.817386542911434,-8.817386542911434,2.0
-7.283721139334549,-7.283721139334549,2.0
-4.509753471189146,-4.509753471189146,2.0
-2.0704233829001653,-2.0704233829001653,2.0
-4.242926950747362,-4.242926950747362,2.0
-5.873681282904457,-5.873681282904457,2.0
-1.4071369846761033,-1.4071369846761033,2.0
10.004891537004962,10.004891537004962,2.0
22.339775858341795,22.339775858341795,2.0
29.483832893742413,29.483832893742413,2.0
30.259761125431076,30.259761125431076,2.0
24.144748834630747,24.144748834630747,2.0
11.11702951635479,11.11702951635479,2.0
-2.5081237939344048,-2.5081237939344048,2.0
-3.7132684775045615,-3.7132684775045615,2.0
6.493568810906238,6.493568810906238,2.0
14.184384054469367,14.184384054469367,2.0
16.835978410590634,16.835978410590634,2.0
24.045890216948912,24.045890216948912,2.0
33.01798433447662,33.01798433447662,2.0
32.0050884362687,32.0050884362687,2.0
25.063287091303764,25.063287091303764,2.0
23.474033551193493,23.474033551193493,2.0
23.221072121921473,23.221072121921473,2.0
19.334139810802977,19.334139810802977,2.0
19.38077240955315,19.38077240955315,2.0
27.419442576756218,27.419442576756218,2.0
31.431350697500037,31.431350697500037,2.0
22.275348793065753,22.275348793065753,2.0
16.774739078006327,16.774739078006327,2.0
23.742288046555323,23.742288046555323,2.0
25.198685261171036,25.198685261171036,2.0
17.92337343137631,17.92337343137631,2.0
16.49315662333052,16.49315662333052,2.0
19.90144944852283,19.90144944852283,2.0
14.802420607151937,14.802420607151937,2.0
6.1461958884355585,6.1461958884355585,2.0
9.479374615067183,9.479374615067183,2.0
18.726357453749376,18.726357453749376,2.0
17.475097485118233,17.475097485118233,2.0
16.65655445734304,16.65655445734304,2.0
21.543088820803973,21.543088820803973,2.0
19.697530107176622,19.697530107176622,2.0
15.1053909487577,15.1053909487577,2.0
12.201948843357538,12.201948843357538,2.0
12.240133930017366,12.240133930017366,2.0
18.181308823224263,18.181308823224263,2.0
20.799390734398106,20.799390734398106,2.0
13.405790798925807,13.405790798925807,2.0
11.501968671809104,11.501968671809104,2.0
15.980834317301834,15.980834317301834,2.0
10.337505739239614,10.337505739239614,2.0
3.9207798256577444,3.9207798256577444,2.0
13.897589307091025,13.897589307091025,2.0
22.789340092507857,22.789340092507857,2.0
16.433850649218165,16.433850649218165,2.0
16.012746875649114,16.012746875649114,2.0
20.01032597135999,20.01032597135999,2.0
5.620484559562698,5.620484559562698,2.0
-4.184796674863031,-4.184796674863031,2.0
4.555739479888097,4.555739479888097,2.0
7.037373103433134,7.037373103433134,2.0
1.1180583011946088,1.1180583011946088,2.0
3.3431060497982883,3.3431060497982883,2.0
7.258873518183072,7.258873518183072,2.0
6.635940224604207,6.635940224604207,2.0
6.772479385293757,6.772479385293757,2.0
7.697591892417864,7.697591892417864,2.0
6.620276024983925,6.620276024983925,2.0
6.898507292007383,6.898507292007383,2.0
9.022691229036257,9.022691229036257,2.0
4.7907017463602095,4.7907017463602095,2.0
2.7810986926210703,2.7810986926210703,2.0
15.155061347282988,15.155061347282988,2.0
22.453664271894844,22.453664271894844,2.0
14.152966335767395,14.152966335767395,2.0
5.935902254242973,5.935902254242973,2.0
4.078476462753228,4.078476462753228,2.0
7.318522667360028,7.318522667360028,2.0
14.638642052373235,14.638642052373235,2.0
16.263623628315983,16.263623628315983,2.0
11.773008551451538,11.773008551451538,2.0
9.720406653954202,9.720406653954202,2.0
9.234900694425702,9.234900694425702,2.0
9.342625196576945,9.342625196576945,2.0
5.154022009588612,5.154022009588612,2.0
1.4092826922307125,1.4092826922307125,2.0
8.280039488692198,8.280039488692198,2.0
15.580944211027369,15.580944211027369,2.0
13.163723003059564,13.163723003059564,2.0
10.545254241994655,10.545254241994655,2.0
12.988375956030378,12.988375956030378,2.0
13.4749054327897,13.4749054327897,2.0
10.612854924924154,10.612854924924154,2.0
8.539395339657368,8.539395339657368,2.0
9.948136886286004,9.948136886286004,2.0
11.885969741561343,11.885969741561343,2.0
10.246326323065258,10.246326323065258,2.0
8.272986278217163,8.272986278217163,2.0
13.47643257481273,13.47643257481273,2.0
15.310213611054454,15.310213611054454,2.0
6.684709569211185,6.684709569211185,2.0
4.546710926082284,4.546710926082284,2.0
8.761331988224299,8.761331988224299,2.0
6.629979842565918,6.629979842565918,2.0
8.068154419064642,8.068154419064642,2.0
14.862571296965065,14.862571296965065,2.0
8.066523109014993,8.066523109014993,2.0
-0.3466499223762778,-0.3466499223762778,2.0
1.7258366662894353,1.7258366662894353,2.0
-4.581059085021366,-4.581059085021366,2.0
-11.667609910694129,-11.667609910694129,2.0
-6.389014953391342,-6.389014953391342,2.0
-2.294683697348974,-2.294683697348974,2.0
-3.762573463151149,-3.762573463151149,2.0
-2.768722748015585,-2.768722748015585,2.0
-0.2977889312600799,-0.2977889312600799,2.0
0.6751124649974138,0.6751124649974138,2.0
3.513890807664808,3.513890807664808,2.0
5.544285238779912,5.544285238779912,2.0
3.931575033339562,3.931575033339562,2.0
1.1987656083013793,1.1987656083013793,2.0
0.37340728677338353,0.37340728677338353,2.0
4.676248556665914,4.676248556665914,2.0
9.105982532271486,9.105982532271486,2.0
8.07165782360609,8.07165782360609,2.0
4.552804347592096,4.552804347592096,2.0
3.7554969907262796,3.7554969907262796,2.0
6.186771913544221,6.186771913544221,2.0
5.820378321989975,5.820378321989975,2.0
5.40186215096369,5.40186215096369,2.0
7.4008274732284605,7.4008274732284605,2.0
7.706711500621931,7.706711500621931,2.0
7.6557086817848425,7.6557086817848425,2.0
10.332646526687604,10.332646526687604,2.0
11.066393071952497,11.066393071952497,2.0
7.926508063197223,7.926508063197223,2.0
11.269370705931461,11.269370705931461,2.0
17.04758350160309,17.04758350160309,2.0
15.078972085944335,15.078972085944335,2.0
9.538426916999875,9.538426916999875,2.0
6.038615770958959,6.038615770958959,2.0
3.838224357289018,3.838224357289018,2.0
2.271464801870459,2.271464801870459,2.0
2.673901688956983,2.673901688956983,2.0
1.1383484748904618,1.1383484748904618,2.0
-2.064521571232106,-2.064521571232106,2.0
-6.536389060729239,-6.536389060729239,2.0
-11.88301139387042,-11.88301139387042,2.0
-6.9933823154641255,-6.9933823154641255,2.0
6.164968147973434,6.164968147973434,2.0
5.266696026106032,5.266696026106032,2.0
-0.3921926754904961,-0.3921926754904961,2.0
1.4344724356921494,1.4344724356921494,2.0
-0.17462831709490967,-0.17462831709490967,2.0
-2.783766059472792,-2.783766059472792,2.0
-3.897874513587251,-3.897874513587251,2.0
-9.038058688768466,-9.038058688768466,2.0
-9.682689959888783,-9.682689959888783,2.0
-2.234000403676463,-2.234000403676463,2.0
-3.197272134890806,-3.197272134890806,2.0
-3.2744850587921075,-3.2744850587921075,2.0
7.692580310638812,7.692580310638812,2.0
4.405520528581301,4.405520528581301,2.0
-11.813565670073046,-11.813565670073046,2.0
-12.280625096210432,-12.280625096210432,2.0
-1.3928960473152223,-1.3928960473152223,2.0
-5.089003782224255,-5.089003782224255,2.0
-11.031461756467666,-11.031461756467666,2.0
-6.569516377352224,-6.569516377352224,2.0
-3.666071923882029,-3.666071923882029,2.0
3.105085573311186,3.105085573311186,2.0
6.400028369727204,6.400028369727204,2.0
-7.034835782806679,-7.034835782806679,2.0
-14.944447040089814,-14.944447040089814,2.0
-6.298555156983442,-6.298555156983442,2.0
-3.8372002744199385,-3.8372002744199385,2.0
-7.71748098652872,-7.71748098652872,2.0
-7.267358091199221,-7.267358091199221,2.0
-5.136865352517374,-5.136865352517374,2.0
-2.935741635897717,-2.935741635897717,2.0
-3.5821050806221493,-3.5821050806221493,2.0
-6.13042290593677,-6.13042290593677,2.0
-5.665860571066769,-5.665860571066769,2.0
-5.989393927771783,-5.989393927771783,2.0
-6.520894905121173,-6.520894905121173,2.0
-4.898103738113926,-4.898103738113926,2.0
-4.78855890904023,-4.78855890904023,2.0
-6.371816394123027,-6.371816394123027,2.0
-8.618982980917119,-8.618982980917119,2.0
-12.108946954931682,-12.108946954931682,2.0
-10.174499346765627,-10.174499346765627,2.0
-6.194779246890587,-6.194779246890587,2.0
-8.69742910689565,-8.69742910689565,2.0
-10.782543707643939,-10.782543707643939,2.0
-6.774901468710855,-6.774901468710855,2.0
-8.97824904582194,-8.97824904582194,2.0
-13.992930998181052,-13.992930998181052,2.0
-7.966143253004287,-7.966143253004287,2.0
-2.521015262293739,-2.521015262293739,2.0
-6.460945529506546,-6.460945529506546,2.0
-9.882518903580285,-9.882518903580285,2.0
-11.883901846622754,-11.883901846622754,2.0
-13.695818202001409,-13.695818202001409,2.0
-8.707551204151002,-8.707551204151002,2.0
2.011715135473043,2.011715135473043,2.0
4.5593703546464575,4.5593703546464575,2.0
-1.4607897150549163,-1.4607897150549163,2.0
-6.3525760756636025,-6.3525760756636025,2.0
-3.803551864508064,-3.803551864508064,2.0
-2.042344102841735,-2.042344102841735,2.0
-9.915737309785397,-9.915737309785397,2.0
-15.179130907495736,-15.179130907495736,2.0
-8.424625556012115,-8.424625556012115,2.0
2.5543860632056634,2.5543860632056634,2.0
6.395805578974141,6.395805578974141,2.0
-1.399567965735204,-1.399567965735204,2.0
-6.936083464809721,-6.936083464809721,2.0
-3.085696221055691,-3.085696221055691,2.0
1.2466846267638434,1.2466846267638434,2.0
-3.350925249617223,-3.350925249617223,2.0
-13.213060442455845,-13.213060442455845,2.0
-14.235347682586287,-14.235347682586287,2.0
-4.617165759365008,-4.617165759365008,2.0
2.3814333337284737,2.3814333337284737,2.0
0.02598911045055896,0.02598911045055896,2.0
-0.2964815797336233,-0.2964815797336233,2.0
6.253977968631537,6.253977968631537,2.0
8.450248374763452,8.450248374763452,2.0
6.055608481554273,6.055608481554273,2.0
6.650129070037156,6.650129070037156,2.0
6.962724590988653,6.962724590988653,2.0
4.013003049220809,4.013003049220809,2.0
7.800860639832972,7.800860639832972,2.0
15.074572282629898,15.074572282629898,2.0
13.081824651202469,13.081824651202469,2.0
10.078264055230207,10.078264055230207,2.0
9.278750158099362,9.278750158099362,2.0
2.995702937115454,2.995702937115454,2.0
1.6728403177155737,1.6728403177155737,2.0
6.73488601444866,6.73488601444866,2.0
4.9278078327318395,4.9278078327318395,2.0
2.2041601566675992,2.2041601566675992,2.0
8.90862114148851,8.90862114148851,2.0
7.606047344844043,7.606047344844043,2.0
-6.030396316172439,-6.030396316172439,2.0
-10.920163598985406,-10.920163598985406,2.0
-5.522134765378841,-5.522134765378841,2.0
-3.5167651527739934,-3.5167651527739934,2.0
-2.8115950036252784,-2.8115950036252784,2.0
-2.3521839636267003,-2.3521839636267003,2.0
-5.827964858764534,-5.827964858764534,2.0
-5.705113795243556,-5.705113795243556,2.0
-2.4813775659025756,-2.4813775659025756,2.0
-3.578802998045809,-3.578802998045809,2.0
-2.4586421085609773,-2.4586421085609773,2.0
-5.063290774497059,-5.063290774497059,2.0
-11.936755535493832,-11.936755535493832,2.0
-5.329817995718894,-5.329817995718894,2.0
1.5475973671963992,1.5475973671963992,2.0
-7.585985402635297,-7.585985402635297,2.0
-12.93561797603063,-12.93561797603063,2.0
-1.5734767081538001,-1.5734767081538001,2.0
10.66788650917217,10.66788650917217,2.0
12.127659938664694,12.127659938664694,2.0
6.3154065102760235,6.3154065102760235,2.0
3.723258079535046,3.723258079535046,2.0
8.423584606085225,8.423584606085225,2.0
7.435385485971075,7.435385485971075,2.0
2.635377920559009,2.635377920559009,2.0
4.5320744448587265,4.5320744448587265,2.0
3.49203333807165,3.49203333807165,2.0
-1.668196520358432,-1.668196520358432,2.0
-0.4947489367580382,-0.4947489367580382,2.0
5.151642416306203,5.151642416306203,2.0
11.314088098118104,11.314088098118104,2.0
9.16053244806931,9.16053244806931,2.0
2.18259772145589,2.18259772145589,2.0
-0.7133363251133763,-0.7133363251133763,2.0
-5.521199758214404,-5.521199758214404,2.0
-12.02079339512855,-12.02079339512855,2.0
-8.747344231553907,-8.747344231553907,2.0
-0.5154454012992749,-0.5154454012992749,2.0
-1.643286286942224,-1.643286286942224,2.0
-6.2999039570113595,-6.2999039570113595,2.0
-7.193137754119202,-7.193137754119202,2.0
-5.905204430523478,-5.905204430523478,2.0
-5.989351103324053,-5.989351103324053,2.0
-8.692930068360523,-8.692930068360523,2.0
-3.9524114953481373,-3.9524114953481373,2.0
1.578328493659452,1.578328493659452,2.0
0.43724528553535436,0.43724528553535436,2.0
-1.3517324762252283,-1.3517324762252283,2.0
-0.8227889417798924,-0.8227889417798924,2.0
-0.24208804158735475,-0.24208804158735475,2.0
0.6944867268113732,0.6944867268113732,2.0
0.4146849311315397,0.4146849311315397,2.0
-2.094311307322572,-2.094311307322572,2.0
-5.8517674143058045,-5.8517674143058045,2.0
-6.607144258906105,-6.607144258906105,2.0
-4.821515806737156,-4.821515806737156,2.0
-5.950023372568127,-5.950023372568127,2.0
-7.307788876868482,-7.307788876868482,2.0
-3.9914778936996824,-3.9914778936996824,2.0
-1.9856051761800106,-1.9856051761800106,2.0
-4.719439590939349,-4.719439590939349,2.0
-7.688785556569542,-7.688785556569542,2.0
-7.456192806413481,-7.456192806413481,2.0
-5.156526239661134,-5.156526239661134,2.0
-3.1448420210144943,-3.1448420210144943,2.0
-3.4293746462127075,-3.4293746462127075,2.0
-2.053928510249486,-2.053928510249486,2.0
-2.989678878913847,-2.989678878913847,2.0
-7.377291328057169,-7.377291328057169,2.0
-10.137033745596014,-10.137033745596014,2.0
-7.053971235926648,-7.053971235926648,2.0
-9.59988241501917,-9.59988241501917,2.0
