EEG.O1,EEG.O2,MarkerValueInt
4159.615234000001,4166.025879,2.0
4159.230957,4167.436035,2.0
4168.0771479999985,4176.9228520000015,2.0
4187.307617,4190.256348,2.0
4198.461426,4190.769043,2.0
4192.563965,4184.3588869999985,2.0
4203.205078,4195.897461,2.0
4217.05127,4203.0771479999985,2.0
4231.025879,4210.0,2.0
4218.7177729999985,4206.025879,2.0
4206.794922,4202.307617,2.0
4188.461426,4190.384765999999,2.0
4178.205078,4182.307617,2.0
4167.179688,4173.974121,2.0
4172.05127,4178.589844,2.0
4165.769043,4172.179688,2.0
4151.538574,4156.9228520000015,2.0
4144.743652,4153.589844,2.0
4159.102539,4168.333496,2.0
4163.333496,4175.128418,2.0
4153.205078,4172.820313,2.0
4161.2822270000015,4175.897461,2.0
4158.205078,4167.179688,2.0
4140.897461,4156.666504,2.0
4138.7177729999985,4157.307617,2.0
4166.666504,4172.692383,2.0
4157.94873,4165.6411130000015,2.0
4151.025879,4159.743652,2.0
4171.410156,4169.487305,2.0
4180.512695,4175.128418,2.0
4143.589844,4152.05127,2.0
4140.0,4151.794922,2.0
4150.0,4162.820313,2.0
4149.487305,4163.461426,2.0
4154.3588869999985,4162.307617,2.0
4171.538574,4172.436035,2.0
4169.102539,4169.871582,2.0
4164.871582,4165.0,2.0
4169.487305,4168.0771479999985,2.0
4177.563965,4172.94873,2.0
4188.461426,4181.666504,2.0
4174.102539,4177.05127,2.0
4158.333496,4169.487305,2.0
4151.410156,4163.205078,2.0
4165.512695,4173.0771479999985,2.0
4169.615234000001,4175.512695,2.0
4165.0,4169.3588869999985,2.0
4149.743652,4157.563965,2.0
4168.333496,4170.6411130000015,2.0
4175.769043,4178.333496,2.0
4151.794922,4165.256348,2.0
4122.94873,4145.128418,2.0
4126.538574,4145.512695,2.0
4128.333496,4145.512695,2.0
4121.9228520000015,4142.436035,2.0
4109.487305,4134.3588869999985,2.0
4102.436035,4125.0,2.0
4118.846191,4132.307617,2.0
4128.846191,4144.615234000001,2.0
4131.794922,4148.589844,2.0
4167.05127,4166.666504,2.0
4235.769043,4210.128418,2.0
4252.563965,4218.205078,2.0
4246.538574,4212.05127,2.0
4250.512695,4218.7177729999985,2.0
4267.05127,4229.487305,2.0
4263.205078,4221.9228520000015,2.0
4275.384765999999,4228.205078,2.0
4280.512695,4230.256348,2.0
4275.6411130000015,4226.9228520000015,2.0
4264.3588869999985,4224.230957,2.0
4264.615234000001,4229.615234000001,2.0
4257.179688,4227.436035,2.0
4251.666504,4222.820313,2.0
4258.333496,4224.102539,2.0
4250.769043,4220.0,2.0
4241.153809,4214.871582,2.0
4244.230957,4213.205078,2.0
4258.846191,4221.794922,2.0
4246.666504,4216.794922,2.0
4235.256348,4210.897461,2.0
4247.563965,4215.769043,2.0
4262.692383,4225.128418,2.0
4238.589844,4212.820313,2.0
4234.487305,4209.487305,2.0
4242.820313,4209.871582,2.0
4243.333496,4213.7177729999985,2.0
4229.3588869999985,4211.153809,2.0
4243.333496,4217.692383,2.0
4248.0771479999985,4219.615234000001,2.0
4240.769043,4218.974121,2.0
4238.7177729999985,4217.307617,2.0
4241.025879,4216.410156,2.0
4238.7177729999985,4213.461426,2.0
4250.128418,4221.666504,2.0
4270.6411130000015,4235.6411130000015,2.0
4247.692383,4216.666504,2.0
4234.102539,4205.128418,2.0
4249.3588869999985,4217.692383,2.0
4261.153809,4226.794922,2.0
4238.7177729999985,4214.615234000001,2.0
4230.512695,4216.538574,2.0
4232.05127,4215.0,2.0
4241.666504,4218.974121,2.0
4231.794922,4218.589844,2.0
4230.128418,4216.794922,2.0
4229.615234000001,4212.179688,2.0
4225.384765999999,4210.384765999999,2.0
4213.846191,4204.3588869999985,2.0
4213.7177729999985,4205.6411130000015,2.0
4211.794922,4203.846191,2.0
4214.871582,4203.7177729999985,2.0
4220.0,4208.205078,2.0
4216.2822270000015,4203.974121,2.0
4219.102539,4200.897461,2.0
4219.743652,4204.230957,2.0
4236.2822270000015,4218.205078,2.0
4236.538574,4215.384765999999,2.0
4223.461426,4205.512695,2.0
4200.769043,4192.179688,2.0
4206.538574,4198.846191,2.0
4206.153809,4200.512695,2.0
4202.436035,4196.2822270000015,2.0
4190.256348,4188.589844,2.0
4197.179688,4196.025879,2.0
4206.410156,4198.333496,2.0
4207.179688,4197.05127,2.0
4204.871582,4198.205078,2.0
4201.2822270000015,4196.410156,2.0
4185.128418,4186.2822270000015,2.0
4181.025879,4182.179688,2.0
4190.6411130000015,4184.743652,2.0
4178.846191,4179.3588869999985,2.0
4173.7177729999985,4180.6411130000015,2.0
4186.666504,4188.205078,2.0
4190.256348,4191.025879,2.0
4164.230957,4173.974121,2.0
4164.871582,4168.974121,2.0
4178.333496,4177.820313,2.0
4189.487305,4190.6411130000015,2.0
4170.384765999999,4178.846191,2.0
4164.102539,4173.846191,2.0
4156.410156,4169.487305,2.0
4152.179688,4167.307617,2.0
4154.871582,4168.974121,2.0
4169.102539,4177.563965,2.0
4170.897461,4177.820313,2.0
4171.9228520000015,4179.3588869999985,2.0
4183.333496,4185.897461,2.0
4183.333496,4184.743652,2.0
4181.666504,4182.563965,2.0
4183.846191,4181.9228520000015,2.0
4191.9228520000015,4191.410156,2.0
4193.974121,4198.0771479999985,2.0
4183.7177729999985,4188.7177729999985,2.0
4123.846191,4147.692383,2.0
4081.153809,4123.589844,2.0
4065.384521,4115.128418,2.0
4045.897461,4105.384765999999,2.0
4013.205078,4085.384521,2.0
4026.153809,4091.794922,2.0
4026.923096,4094.743652,2.0
4013.974365,4087.05127,2.0
4026.923096,4090.769287,2.0
4041.666748,4102.436035,2.0
4022.564209000001,4095.384521,2.0
4017.94873,4091.538574,2.0
4037.435791,4099.230957,2.0
4028.076904,4091.538574,2.0
4011.025635,4083.461426,2.0
4009.358887,4084.230713,2.0
4016.076904,4088.205078,2.0
4022.794922,4092.179443,2.0
4029.512939,4096.153809,2.0
4036.230713,4100.128418,2.0
4042.94873,4104.102539,2.0
4024.230713,4089.615479,2.0
4026.281982,4080.384521,2.0
4037.05127,4090.0,2.0
4064.230713,4117.307617,2.0
4091.153809,4134.102539,2.0
4096.025879,4131.153809,2.0
4107.436035,4137.563965,2.0
4158.846191,4170.384765999999,2.0
4173.974121,4176.025879,2.0
4170.128418,4171.794922,2.0
4190.256348,4187.307617,2.0
4167.05127,4173.461426,2.0
4143.333496,4155.384765999999,2.0
4160.512695,4165.769043,2.0
