EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4184.743652,2.0
4173.461426,4187.692383,2.0
4172.692383,4186.538574,2.0
4161.9228520000015,4177.94873,2.0
4161.410156,4175.897461,2.0
4169.615234000001,4173.589844,2.0
4168.0771479999985,4172.94873,2.0
4166.153809,4180.6411130000015,2.0
4168.846191,4183.461426,2.0
4167.94873,4178.461426,2.0
4169.102539,4183.205078,2.0
4171.2822270000015,4188.974121,2.0
4168.846191,4185.769043,2.0
4168.461426,4185.384765999999,2.0
4170.897461,4186.025879,2.0
4172.05127,4182.307617,2.0
4171.2822270000015,4175.256348,2.0
4167.563965,4165.6411130000015,2.0
4165.384765999999,4155.6411130000015,2.0
4166.794922,4155.512695,2.0
4165.512695,4165.897461,2.0
4161.9228520000015,4169.3588869999985,2.0
4165.6411130000015,4168.0771479999985,2.0
4172.94873,4177.05127,2.0
4173.846191,4183.333496,2.0
4172.179688,4180.384765999999,2.0
4174.230957,4183.0771479999985,2.0
4177.820313,4186.538574,2.0
4178.589844,4183.461426,2.0
4182.436035,4185.897461,2.0
4183.589844,4191.153809,2.0
4172.436035,4181.153809,2.0
4165.897461,4176.794922,2.0
4172.179688,4181.666504,2.0
4172.692383,4175.128418,2.0
4165.897461,4166.025879,2.0
4167.94873,4168.205078,2.0
4174.743652,4173.0771479999985,2.0
4168.461426,4165.769043,2.0
4158.589844,4156.410156,2.0
4157.436035,4153.205078,2.0
4159.487305,4154.871582,2.0
4156.9228520000015,4155.897461,2.0
4154.615234000001,4154.871582,2.0
4157.179688,4155.384765999999,2.0
4160.512695,4148.461426,2.0
4162.94873,4143.333496,2.0
4170.6411130000015,4153.333496,2.0
4182.563965,4168.974121,2.0
4188.333496,4173.974121,2.0
4184.615234000001,4169.487305,2.0
4183.0771479999985,4169.871582,2.0
4179.615234000001,4167.820313,2.0
4170.384765999999,4157.436035,2.0
4165.769043,4151.025879,2.0
4168.974121,4154.487305,2.0
4172.307617,4157.563965,2.0
4168.589844,4152.563965,2.0
4167.692383,4151.025879,2.0
4171.2822270000015,4156.538574,2.0
4166.538574,4157.05127,2.0
4161.794922,4153.0771479999985,2.0
4167.820313,4157.05127,2.0
4174.615234000001,4161.410156,2.0
4168.846191,4155.897461,2.0
4158.0771479999985,4151.794922,2.0
4152.94873,4146.2822270000015,2.0
4153.0771479999985,4138.846191,2.0
4151.666504,4139.871582,2.0
4153.974121,4148.333496,2.0
4162.692383,4160.769043,2.0
4160.384765999999,4167.563965,2.0
4150.512695,4159.615234000001,2.0
4151.794922,4156.666504,2.0
4162.05127,4170.769043,2.0
4170.128418,4176.410156,2.0
4165.256348,4167.05127,2.0
4158.0771479999985,4164.871582,2.0
4162.179688,4166.666504,2.0
4169.743652,4169.230957,2.0
4169.615234000001,4172.307617,2.0
4164.743652,4170.897461,2.0
4164.487305,4176.9228520000015,2.0
4169.230957,4186.2822270000015,2.0
4164.743652,4177.692383,2.0
4152.820313,4165.897461,2.0
4153.589844,4165.256348,2.0
4159.102539,4157.820313,2.0
4157.436035,4153.974121,2.0
4162.05127,4166.538574,2.0
4171.666504,4173.7177729999985,2.0
4175.384765999999,4176.2822270000015,2.0
4173.846191,4178.846191,2.0
4171.9228520000015,4173.589844,2.0
4171.794922,4169.230957,2.0
4167.820313,4167.820313,2.0
4165.384765999999,4169.743652,2.0
4168.589844,4177.563965,2.0
4166.025879,4173.7177729999985,2.0
4153.205078,4156.410156,2.0
4148.0771479999985,4155.897461,2.0
4158.974121,4172.563965,2.0
4169.230957,4183.0771479999985,2.0
4172.179688,4187.05127,2.0
4172.436035,4188.461426,2.0
4171.538574,4188.205078,2.0
4171.2822270000015,4187.307617,2.0
4166.2822270000015,4181.153809,2.0
4154.871582,4171.9228520000015,2.0
4150.128418,4163.7177729999985,2.0
4155.512695,4157.820313,2.0
4152.692383,4154.871582,2.0
4148.0771479999985,4154.102539,2.0
4155.128418,4154.871582,2.0
4159.102539,4159.487305,2.0
4156.794922,4166.153809,2.0
4158.0771479999985,4170.128418,2.0
4158.205078,4171.025879,2.0
4159.743652,4170.6411130000015,2.0
4164.3588869999985,4172.179688,2.0
4161.410156,4173.974121,2.0
4152.436035,4169.615234000001,2.0
4152.179688,4164.871582,2.0
4161.025879,4167.05127,2.0
4168.7177729999985,4174.871582,2.0
4170.512695,4180.512695,2.0
4165.6411130000015,4175.897461,2.0
4156.410156,4166.9228520000015,2.0
4155.769043,4165.897461,2.0
4159.871582,4168.205078,2.0
4157.820313,4166.025879,2.0
4158.205078,4167.05127,2.0
4167.692383,4172.692383,2.0
4171.025879,4172.563965,2.0
4166.794922,4169.102539,2.0
4168.589844,4169.871582,2.0
4168.461426,4170.256348,2.0
4159.743652,4164.743652,2.0
4150.0,4152.307617,2.0
4143.846191,4140.769043,2.0
4146.666504,4143.589844,2.0
4157.94873,4161.9228520000015,2.0
4164.487305,4168.7177729999985,2.0
4161.153809,4161.2822270000015,2.0
4157.05127,4161.2822270000015,2.0
4163.0771479999985,4168.7177729999985,2.0
4170.384765999999,4172.05127,2.0
4168.205078,4170.128418,2.0
4166.410156,4170.6411130000015,2.0
4170.897461,4172.179688,2.0
4170.897461,4171.410156,2.0
4168.0771479999985,4177.436035,2.0
4169.743652,4184.743652,2.0
4173.0771479999985,4186.9228520000015,2.0
4173.0771479999985,4188.333496,2.0
4171.2822270000015,4186.410156,2.0
4167.820313,4174.871582,2.0
4165.897461,4166.666504,2.0
4166.410156,4168.846191,2.0
4166.666504,4169.871582,2.0
4169.230957,4169.487305,2.0
4169.102539,4171.794922,2.0
4161.2822270000015,4173.974121,2.0
4154.615234000001,4169.3588869999985,2.0
4160.256348,4167.179688,2.0
4169.230957,4179.230957,2.0
4171.153809,4187.436035,2.0
4168.205078,4175.128418,2.0
4164.102539,4165.128418,2.0
4162.692383,4167.820313,2.0
4165.897461,4168.974121,2.0
