EEG.O1,EEG.O2,MarkerValueInt
-180.13575959512957,-180.13575959512957,2.0
-179.11895488098492,-179.11895488098492,2.0
-188.11129818288634,-188.11129818288634,2.0
-154.97474779046973,-154.97474779046973,2.0
-131.05381501769727,-131.05381501769727,2.0
-112.07113468866041,-112.07113468866041,2.0
-129.06484640241484,-129.06484640241484,2.0
-107.76792383859657,-107.76792383859657,2.0
-93.43651312259107,-93.43651312259107,2.0
-113.58966364121204,-113.58966364121204,2.0
-138.80429941081672,-138.80429941081672,2.0
-98.48600870455047,-98.48600870455047,2.0
-84.07218937790276,-84.07218937790276,2.0
-112.39881259429629,-112.39881259429629,2.0
-114.11337656415427,-114.11337656415427,2.0
-67.37195026292011,-67.37195026292011,2.0
-56.99562384323787,-56.99562384323787,2.0
-67.73762896876391,-67.73762896876391,2.0
-66.80002154184767,-66.80002154184767,2.0
-62.6751131510685,-62.6751131510685,2.0
-68.07919318266161,-68.07919318266161,2.0
-60.70721904587569,-60.70721904587569,2.0
-48.506279590226534,-48.506279590226534,2.0
-60.391526414790796,-60.391526414790796,2.0
-68.23763672931516,-68.23763672931516,2.0
-54.211710539379354,-54.211710539379354,2.0
-38.75756586873946,-38.75756586873946,2.0
-57.09719767440425,-57.09719767440425,2.0
-58.994968396355105,-58.994968396355105,2.0
-45.820270222976504,-45.820270222976504,2.0
-27.796945528046464,-27.796945528046464,2.0
-32.662165432689356,-32.662165432689356,2.0
-44.719629692366595,-44.719629692366595,2.0
-55.63283746319664,-55.63283746319664,2.0
-46.076797214424715,-46.076797214424715,2.0
-46.17427843624036,-46.17427843624036,2.0
-66.11931355909776,-66.11931355909776,2.0
-62.29098479157047,-62.29098479157047,2.0
-36.23505334748838,-36.23505334748838,2.0
-37.93342011987619,-37.93342011987619,2.0
-57.617396491985524,-57.617396491985524,2.0
-29.852702291715154,-29.852702291715154,2.0
-10.952867588775291,-10.952867588775291,2.0
-25.510954932111268,-25.510954932111268,2.0
-52.44666479211345,-52.44666479211345,2.0
-50.441200285560335,-50.441200285560335,2.0
-37.88336675735282,-37.88336675735282,2.0
3.1174125037128846,3.1174125037128846,2.0
22.05481234693739,22.05481234693739,2.0
18.091834534597766,18.091834534597766,2.0
3.878606065627359,3.878606065627359,2.0
3.2353014238278703,3.2353014238278703,2.0
-14.993809803582707,-14.993809803582707,2.0
-15.291546056367686,-15.291546056367686,2.0
7.659322110528791,7.659322110528791,2.0
-13.417373017779603,-13.417373017779603,2.0
-51.85917139759851,-51.85917139759851,2.0
-43.496023123373845,-43.496023123373845,2.0
-27.327272916196087,-27.327272916196087,2.0
-29.50925955991932,-29.50925955991932,2.0
-12.298928346348063,-12.298928346348063,2.0
-10.805507697278259,-10.805507697278259,2.0
-14.10867406329642,-14.10867406329642,2.0
-17.8727285097077,-17.8727285097077,2.0
-20.958324597599287,-20.958324597599287,2.0
-22.692364261150615,-22.692364261150615,2.0
-11.865107249868608,-11.865107249868608,2.0
-27.75001338278549,-27.75001338278549,2.0
-29.95150381825748,-29.95150381825748,2.0
-30.375090040805873,-30.375090040805873,2.0
-33.349016813161505,-33.349016813161505,2.0
-29.494537099634833,-29.494537099634833,2.0
-24.27451103662635,-24.27451103662635,2.0
