EEG.O1,EEG.O2,MarkerValueInt
-14.153053279429336,-14.153053279429336,2.0
-9.705725446732716,-9.705725446732716,2.0
-10.49249812387767,-10.49249812387767,2.0
-16.23862236008573,-16.23862236008573,2.0
-15.526775862848412,-15.526775862848412,2.0
-11.328446340762248,-11.328446340762248,2.0
-13.542391808821286,-13.542391808821286,2.0
-14.744466226810875,-14.744466226810875,2.0
-11.143903635083364,-11.143903635083364,2.0
-5.423792090656459,-5.423792090656459,2.0
2.8664414874794106,2.8664414874794106,2.0
7.812482130643287,7.812482130643287,2.0
-0.332236310249177,-0.332236310249177,2.0
-5.291231844780183,-5.291231844780183,2.0
-1.921248273065519,-1.921248273065519,2.0
-7.248567807225648,-7.248567807225648,2.0
-15.117671912149945,-15.117671912149945,2.0
-11.51613024807864,-11.51613024807864,2.0
-2.3555655968376135,-2.3555655968376135,2.0
3.76636001816451,3.76636001816451,2.0
5.253502493443289,5.253502493443289,2.0
1.2295299267732291,1.2295299267732291,2.0
-5.667864085630546,-5.667864085630546,2.0
-4.940699708332422,-4.940699708332422,2.0
-3.1691809166014147,-3.1691809166014147,2.0
-6.140460551379505,-6.140460551379505,2.0
-6.22467187304159,-6.22467187304159,2.0
-4.3812090022686165,-4.3812090022686165,2.0
-5.883567113179053,-5.883567113179053,2.0
-5.1581264796181685,-5.1581264796181685,2.0
-2.959203391763,-2.959203391763,2.0
-5.531790910982657,-5.531790910982657,2.0
-7.656662314518108,-7.656662314518108,2.0
-5.372067502808434,-5.372067502808434,2.0
-5.775895712349444,-5.775895712349444,2.0
-11.512131656445897,-11.512131656445897,2.0
-14.88934931342219,-14.88934931342219,2.0
-12.043278582502147,-12.043278582502147,2.0
-13.537154017195654,-13.537154017195654,2.0
-19.283874191137933,-19.283874191137933,2.0
-14.158261976112794,-14.158261976112794,2.0
-4.428950678583921,-4.428950678583921,2.0
-9.421491697552032,-9.421491697552032,2.0
-16.64996946244111,-16.64996946244111,2.0
