EEG.O1,EEG.O2,MarkerValueInt
-15.812325829705854,-15.812325829705854,2.0
-4.172818061349351,-4.172818061349351,2.0
1.8171893127189886,1.8171893127189886,2.0
5.0623325803537425,5.0623325803537425,2.0
-3.0271301960769135,-3.0271301960769135,2.0
-5.132613192426909,-5.132613192426909,2.0
-6.4411822936410115,-6.4411822936410115,2.0
-6.444114271003873,-6.444114271003873,2.0
-8.961842373752761,-8.961842373752761,2.0
-11.815492918255954,-11.815492918255954,2.0
-9.75913696271014,-9.75913696271014,2.0
-3.5316714019346054,-3.5316714019346054,2.0
-4.614204869101315,-4.614204869101315,2.0
-6.137782457264173,-6.137782457264173,2.0
-5.5774689930808075,-5.5774689930808075,2.0
-9.152393541945102,-9.152393541945102,2.0
-16.01865420392676,-16.01865420392676,2.0
-14.387533194892859,-14.387533194892859,2.0
-10.33864371390127,-10.33864371390127,2.0
-6.388643288414412,-6.388643288414412,2.0
-4.174746346223817,-4.174746346223817,2.0
-0.41160162539378553,-0.41160162539378553,2.0
6.373803542851846,6.373803542851846,2.0
9.583792797623165,9.583792797623165,2.0
4.411784100804416,4.411784100804416,2.0
-4.542093752212554,-4.542093752212554,2.0
-10.948201572321468,-10.948201572321468,2.0
-10.007287280481194,-10.007287280481194,2.0
-5.242117757118678,-5.242117757118678,2.0
-1.4374573043401409,-1.4374573043401409,2.0
0.7885958488098153,0.7885958488098153,2.0
3.318908499490573,3.318908499490573,2.0
2.3815288585735543,2.3815288585735543,2.0
7.529978204222047,7.529978204222047,2.0
15.21349730951799,15.21349730951799,2.0
11.005163934557432,11.005163934557432,2.0
1.058731468409242,1.058731468409242,2.0
-2.350332614055975,-2.350332614055975,2.0
-0.19995145015658,-0.19995145015658,2.0
3.1119687451860116,3.1119687451860116,2.0
5.051482334710408,5.051482334710408,2.0
14.256718232361887,14.256718232361887,2.0
22.543793001481554,22.543793001481554,2.0
16.083249456114114,16.083249456114114,2.0
10.067040922615055,10.067040922615055,2.0
15.64373712754276,15.64373712754276,2.0
21.657343416244135,21.657343416244135,2.0
