EEG.O1,EEG.O2,MarkerValueInt
-1.3759213181855443,-1.3759213181855443,2.0
8.41533727834895,8.41533727834895,2.0
5.1608866571370635,5.1608866571370635,2.0
6.838730600627688,6.838730600627688,2.0
14.250093299051297,14.250093299051297,2.0
15.523609957096205,15.523609957096205,2.0
9.812304274609023,9.812304274609023,2.0
3.019746890842411,3.019746890842411,2.0
-2.421176908078157,-2.421176908078157,2.0
-6.953320764216973,-6.953320764216973,2.0
-14.09936469244163,-14.09936469244163,2.0
-12.81595399144721,-12.81595399144721,2.0
-7.053412144324904,-7.053412144324904,2.0
-6.75847377627972,-6.75847377627972,2.0
-2.4264965204856876,-2.4264965204856876,2.0
3.5677281991808107,3.5677281991808107,2.0
-6.74579921416058,-6.74579921416058,2.0
-16.808592517655995,-16.808592517655995,2.0
-10.405852999018812,-10.405852999018812,2.0
-4.20752595272545,-4.20752595272545,2.0
-7.385638442335701,-7.385638442335701,2.0
-9.395768476208284,-9.395768476208284,2.0
-9.237997022233728,-9.237997022233728,2.0
-8.827951823208963,-8.827951823208963,2.0
-9.352155740389362,-9.352155740389362,2.0
-7.2057877898972365,-7.2057877898972365,2.0
-3.588125929238507,-3.588125929238507,2.0
-5.517653903091435,-5.517653903091435,2.0
-7.8974733922906895,-7.8974733922906895,2.0
-4.298950143650852,-4.298950143650852,2.0
-1.5311600277733115,-1.5311600277733115,2.0
-5.259557468438997,-5.259557468438997,2.0
-10.790196060425597,-10.790196060425597,2.0
-5.005862016103299,-5.005862016103299,2.0
-0.5015659025093075,-0.5015659025093075,2.0
-8.595734365307134,-8.595734365307134,2.0
-5.733782510813408,-5.733782510813408,2.0
6.801686167977242,6.801686167977242,2.0
6.05106147093664,6.05106147093664,2.0
5.399107486392644,5.399107486392644,2.0
10.837750603538957,10.837750603538957,2.0
10.962465881331658,10.962465881331658,2.0
12.400830769160667,12.400830769160667,2.0
6.071870842254495,6.071870842254495,2.0
-8.427991830481952,-8.427991830481952,2.0
-7.066743756301816,-7.066743756301816,2.0
-5.570961159292168,-5.570961159292168,2.0
-17.76539872606508,-17.76539872606508,2.0
-18.486953855983582,-18.486953855983582,2.0
-4.1607368910351425,-4.1607368910351425,2.0
3.277659769989381,3.277659769989381,2.0
4.212871124751209,4.212871124751209,2.0
3.4744825223585902,3.4744825223585902,2.0
5.759567632505327,5.759567632505327,2.0
13.75767009044003,13.75767009044003,2.0
10.791404689017842,10.791404689017842,2.0
-9.545089556845722,-9.545089556845722,2.0
-14.825386200184314,-14.825386200184314,2.0
1.1355563014628451,1.1355563014628451,2.0
-1.3628677672637437,-1.3628677672637437,2.0
-18.129724495524503,-18.129724495524503,2.0
-8.829859821655184,-8.829859821655184,2.0
7.79691886582279,7.79691886582279,2.0
-1.2346853593866178,-1.2346853593866178,2.0
-16.69190382711289,-16.69190382711289,2.0
-14.825704142809958,-14.825704142809958,2.0
-4.612401552611205,-4.612401552611205,2.0
-5.5400834817109885,-5.5400834817109885,2.0
-15.736562495439282,-15.736562495439282,2.0
-17.325158796028735,-17.325158796028735,2.0
-11.920643486300635,-11.920643486300635,2.0
-7.892581845312819,-7.892581845312819,2.0
-10.061053066457372,-10.061053066457372,2.0
-12.762208146396643,-12.762208146396643,2.0
-11.417962020490815,-11.417962020490815,2.0
-10.366958242233162,-10.366958242233162,2.0
-20.483637501316295,-20.483637501316295,2.0
-26.77456886114536,-26.77456886114536,2.0
-14.016206194079693,-14.016206194079693,2.0
-9.974815060738646,-9.974815060738646,2.0
-14.034363891871319,-14.034363891871319,2.0
-6.809947162227402,-6.809947162227402,2.0
-6.099302755920867,-6.099302755920867,2.0
-15.07579580283361,-15.07579580283361,2.0
-13.451549225383907,-13.451549225383907,2.0
-5.219543033145417,-5.219543033145417,2.0
-2.941457383709371,-2.941457383709371,2.0
-0.590763101404971,-0.590763101404971,2.0
-3.2738534834877724,-3.2738534834877724,2.0
-1.6530504925445395,-1.6530504925445395,2.0
9.863742180472316,9.863742180472316,2.0
11.055563502345695,11.055563502345695,2.0
1.068090042690164,1.068090042690164,2.0
-1.8185054759569785,-1.8185054759569785,2.0
-1.26374322827587,-1.26374322827587,2.0
-7.185669738524964,-7.185669738524964,2.0
-9.160760117267282,-9.160760117267282,2.0
-1.6547803306253086,-1.6547803306253086,2.0
3.6008428245042428,3.6008428245042428,2.0
1.652756790811913,1.652756790811913,2.0
1.6384129091518211,1.6384129091518211,2.0
3.3348785787567095,3.3348785787567095,2.0
-3.3092469362152226,-3.3092469362152226,2.0
-5.1389647251706645,-5.1389647251706645,2.0
-1.985721698589912,-1.985721698589912,2.0
-8.433890075871966,-8.433890075871966,2.0
-9.235758359071015,-9.235758359071015,2.0
