EEG.O1,EEG.O2,MarkerValueInt
4179.871582,4177.436035,2.0
4188.589844,4179.3588869999985,2.0
4181.2177729999985,4177.436035,2.0
4173.846191,4175.512695,2.0
4176.570313,4171.186035,2.0
4179.294922,4166.8588869999985,2.0
4182.019043,4162.5322270000015,2.0
4184.743652,4158.205078,2.0
4185.897461,4163.0771479999985,2.0
4184.871582,4168.974121,2.0
4192.179688,4177.820313,2.0
4190.256348,4175.820313,2.0
4188.333496,4173.820313,2.0
4186.410156,4171.820313,2.0
4184.487305,4169.820313,2.0
4182.563965,4167.820313,2.0
4182.563965,4166.9228520000015,2.0
4185.384765999999,4169.743652,2.0
4185.384765999999,4171.538574,2.0
4185.769043,4170.256348,2.0
4183.974121,4173.974121,2.0
4174.615234000001,4174.487305,2.0
4168.589844,4162.563965,2.0
4172.05127,4151.9228520000015,2.0
4173.974121,4156.794922,2.0
4166.9228520000015,4153.846191,2.0
4166.538574,4138.589844,2.0
4171.538574,4138.0771479999985,2.0
4170.897461,4148.7177729999985,2.0
4163.205078,4146.2822270000015,2.0
4154.487305,4136.025879,2.0
4157.820313,4138.974121,2.0
4171.538574,4150.384765999999,2.0
4181.538574,4163.7177729999985,2.0
4183.7177729999985,4174.871582,2.0
4186.153809,4172.692383,2.0
4184.615234000001,4167.05127,2.0
4177.820313,4168.461426,2.0
4168.846191,4164.487305,2.0
4160.769043,4148.7177729999985,2.0
4155.769043,4138.846191,2.0
4158.6411130000015,4142.0,2.0
4161.512695,4145.153809,2.0
4164.384765999999,4148.307617,2.0
4167.256348,4151.461426,2.0
4170.128418,4154.615234000001,2.0
4170.128418,4152.05127,2.0
4170.256348,4149.102539,2.0
4175.128418,4157.820313,2.0
4180.897461,4167.307617,2.0
4173.7177729999985,4167.436035,2.0
4162.307617,4162.94873,2.0
4163.589844,4162.307617,2.0
4164.743652,4162.307617,2.0
4160.6411130000015,4159.102539,2.0
4163.0771479999985,4155.128418,2.0
4170.897461,4157.563965,2.0
4173.333496,4162.05127,2.0
4172.692383,4158.846191,2.0
4170.6411130000015,4157.563965,2.0
4167.94873,4163.846191,2.0
4176.2822270000015,4170.128418,2.0
4178.205078,4172.307617,2.0
4167.563965,4168.0771479999985,2.0
4167.436035,4166.666504,2.0
4170.769043,4171.410156,2.0
4165.897461,4169.615234000001,2.0
4165.256348,4163.461426,2.0
4170.769043,4164.487305,2.0
4172.436035,4165.128418,2.0
4170.384765999999,4156.538574,2.0
4167.94873,4150.512695,2.0
4169.230957,4157.692383,2.0
4166.153809,4167.820313,2.0
4163.871582,4164.487305,2.0
4161.589844,4161.153809,2.0
4159.307617,4157.820313,2.0
4157.025879,4154.487305,2.0
4154.743652,4151.153809,2.0
4168.7177729999985,4157.436035,2.0
4170.0,4161.538574,2.0
4164.3588869999985,4168.333496,2.0
4168.846191,4176.2822270000015,2.0
4173.846191,4172.692383,2.0
4168.974121,4161.666504,2.0
4168.974121,4161.794922,2.0
4174.615234000001,4171.410156,2.0
4174.102539,4173.461426,2.0
4169.3588869999985,4169.487305,2.0
4163.205078,4165.6411130000015,2.0
4161.025879,4163.205078,2.0
4166.666504,4166.410156,2.0
4171.794922,4170.769043,2.0
4168.974121,4166.410156,2.0
4168.589844,4157.05127,2.0
4167.94873,4151.2822270000015,2.0
4161.2822270000015,4153.333496,2.0
4157.436035,4157.179688,2.0
4156.153809,4159.230957,2.0
4159.871582,4164.487305,2.0
4167.436035,4169.871582,2.0
4171.153809,4170.6411130000015,2.0
4171.2822270000015,4165.512695,2.0
4167.179688,4161.2822270000015,2.0
4160.128418,4166.538574,2.0
4155.256348,4171.9228520000015,2.0
4156.153809,4164.487305,2.0
4154.871582,4154.871582,2.0
4152.436035,4152.05127,2.0
4152.436035,4147.307617,2.0
4150.769043,4141.153809,2.0
4153.0771479999985,4150.0,2.0
4163.461426,4163.589844,2.0
4165.769043,4162.820313,2.0
4157.820313,4158.589844,2.0
4160.769043,4169.871582,2.0
4159.179688,4166.563965,2.0
4157.589844,4163.256348,2.0
4156.0,4159.94873,2.0
4154.410156,4156.6411130000015,2.0
4152.820313,4153.333496,2.0
4155.769043,4156.666504,2.0
4156.666504,4156.846191,2.0
4157.563965,4157.025879,2.0
4158.461426,4157.205078,2.0
4159.3588869999985,4157.384765999999,2.0
4160.256348,4157.563965,2.0
4144.102539,4147.692383,2.0
4136.025879,4135.6411130000015,2.0
4139.102539,4135.897461,2.0
4129.230957,4138.461426,2.0
4119.102539,4135.512695,2.0
4129.3588869999985,4137.820313,2.0
4130.320313,4137.563965,2.0
4131.2822270000015,4137.307617,2.0
4132.243652,4137.05127,2.0
4133.205078,4136.794922,2.0
4134.166504,4136.538574,2.0
4135.128418,4136.2822270000015,2.0
4136.089844,4136.025879,2.0
4137.05127,4135.769043,2.0
4144.615234000001,4139.679688,2.0
4152.179688,4143.589844,2.0
4157.307617,4156.2822270000015,2.0
4159.3271479999985,4161.186035,2.0
4161.346191,4166.089844,2.0
4163.365234000001,4170.993652,2.0
4165.384765999999,4175.897461,2.0
4157.436035,4169.743652,2.0
4153.333496,4171.538574,2.0
4156.153809,4175.128418,2.0
4154.807617,4164.55127,2.0
4153.461426,4153.974121,2.0
4155.384765999999,4150.256348,2.0
4155.512695,4151.2822270000015,2.0
4158.525879,4155.2348630000015,2.0
4161.538574,4159.1879880000015,2.0
4164.55127,4163.1411130000015,2.0
4167.563965,4167.0942380000015,2.0
4170.5771479999985,4171.046875,2.0
4173.589844,4175.0,2.0
4170.939941,4171.367676,2.0
4168.290527,4167.7348630000015,2.0
