EEG.O1,EEG.O2,MarkerValueInt
8.192542714563718,8.192542714563718,2.0
0.7144038169852288,0.7144038169852288,2.0
-9.163705659098294,-9.163705659098294,2.0
-2.932718894043295,-2.932718894043295,2.0
1.5472962128698682,1.5472962128698682,2.0
3.0842761217534944,3.0842761217534944,2.0
2.6024125258400095,2.6024125258400095,2.0
2.345502179321749,2.345502179321749,2.0
-1.5039025537056023,-1.5039025537056023,2.0
0.7981550076943574,0.7981550076943574,2.0
-1.5312120267578162,-1.5312120267578162,2.0
-8.86017583622882,-8.86017583622882,2.0
-9.8772069663658,-9.8772069663658,2.0
-12.38694332175165,-12.38694332175165,2.0
-12.472837671898375,-12.472837671898375,2.0
-12.815665489380976,-12.815665489380976,2.0
-10.489823676462182,-10.489823676462182,2.0
-11.846212632058089,-11.846212632058089,2.0
-14.730139522615591,-14.730139522615591,2.0
-17.370962776171478,-17.370962776171478,2.0
-23.655724594529133,-23.655724594529133,2.0
-26.444877976592657,-26.444877976592657,2.0
-19.52515841174843,-19.52515841174843,2.0
-14.664548226753848,-14.664548226753848,2.0
-18.74281170114846,-18.74281170114846,2.0
-19.32831887890545,-19.32831887890545,2.0
-11.980836490462238,-11.980836490462238,2.0
-12.397521541924155,-12.397521541924155,2.0
-17.125408835572934,-17.125408835572934,2.0
-19.581650602560718,-19.581650602560718,2.0
-10.877807147682798,-10.877807147682798,2.0
3.147756433416112,3.147756433416112,2.0
8.586876230264854,8.586876230264854,2.0
1.76250356903065,1.76250356903065,2.0
-4.482055209029061,-4.482055209029061,2.0
-10.56249423998966,-10.56249423998966,2.0
-19.04971386294142,-19.04971386294142,2.0
-25.508395060410813,-25.508395060410813,2.0
-26.538234254055986,-26.538234254055986,2.0
-23.51258690039894,-23.51258690039894,2.0
-15.05357121700963,-15.05357121700963,2.0
-7.899494824428091,-7.899494824428091,2.0
-5.382245863914465,-5.382245863914465,2.0
-3.4324660202982713,-3.4324660202982713,2.0
-2.886671686542753,-2.886671686542753,2.0
-3.9013979281140516,-3.9013979281140516,2.0
-5.690693266649701,-5.690693266649701,2.0
-4.074359760045307,-4.074359760045307,2.0
-3.0528453467993306,-3.0528453467993306,2.0
-10.445966512347585,-10.445966512347585,2.0
-21.04542293399906,-21.04542293399906,2.0
-16.75924039918155,-16.75924039918155,2.0
-9.48310885933801,-9.48310885933801,2.0
-10.608904872594668,-10.608904872594668,2.0
-7.8710433648181475,-7.8710433648181475,2.0
-0.4884267878403774,-0.4884267878403774,2.0
-0.1038702559880802,-0.1038702559880802,2.0
-4.952387725384032,-4.952387725384032,2.0
