EEG.O1,EEG.O2,MarkerValueInt
15.465188406940651,15.465188406940651,2.0
10.773804128110964,10.773804128110964,2.0
11.025038035781497,11.025038035781497,2.0
5.368474639038095,5.368474639038095,2.0
2.8829807298853383,2.8829807298853383,2.0
-0.3583954540250476,-0.3583954540250476,2.0
-2.789878117449944,-2.789878117449944,2.0
-8.076807905135425,-8.076807905135425,2.0
-7.636115568961974,-7.636115568961974,2.0
-4.480693555553851,-4.480693555553851,2.0
-2.5549554790464146,-2.5549554790464146,2.0
-6.863434534105593,-6.863434534105593,2.0
-10.770531713184901,-10.770531713184901,2.0
-11.607676585193888,-11.607676585193888,2.0
-13.710234007468374,-13.710234007468374,2.0
-15.5718273130538,-15.5718273130538,2.0
-12.933568260035177,-12.933568260035177,2.0
-12.738471872139732,-12.738471872139732,2.0
-12.262746148017753,-12.262746148017753,2.0
-6.91913638622722,-6.91913638622722,2.0
-2.3015635410809434,-2.3015635410809434,2.0
-5.391265463349471,-5.391265463349471,2.0
-3.648085845635626,-3.648085845635626,2.0
3.770358589994917,3.770358589994917,2.0
2.9057898450649,2.9057898450649,2.0
-7.215066164406997,-7.215066164406997,2.0
-10.994384509302812,-10.994384509302812,2.0
-11.358313375333093,-11.358313375333093,2.0
-18.545186554851007,-18.545186554851007,2.0
-21.59726231625308,-21.59726231625308,2.0
-18.139741986857956,-18.139741986857956,2.0
-15.980191194390443,-15.980191194390443,2.0
-11.173656735517312,-11.173656735517312,2.0
-6.020401955611304,-6.020401955611304,2.0
-8.959669919750041,-8.959669919750041,2.0
-15.510101458887725,-15.510101458887725,2.0
-13.199767529662292,-13.199767529662292,2.0
-4.20834824482394,-4.20834824482394,2.0
0.11985521127439513,0.11985521127439513,2.0
-4.775794963571411,-4.775794963571411,2.0
-8.295326431282579,-8.295326431282579,2.0
-5.5483798050725355,-5.5483798050725355,2.0
-2.277736995858482,-2.277736995858482,2.0
-9.718049471971513,-9.718049471971513,2.0
-15.633423846975209,-15.633423846975209,2.0
-4.019933860929222,-4.019933860929222,2.0
6.899339279828418,6.899339279828418,2.0
0.7816671681460838,0.7816671681460838,2.0
-1.2099181033194384,-1.2099181033194384,2.0
5.362829592498308,5.362829592498308,2.0
2.686099803040232,2.686099803040232,2.0
-3.6138676641544443,-3.6138676641544443,2.0
-2.101052276231547,-2.101052276231547,2.0
0.5423011069866401,0.5423011069866401,2.0
0.41972254005134246,0.41972254005134246,2.0
0.9007696630263613,0.9007696630263613,2.0
0.974087368658977,0.974087368658977,2.0
0.20895937594911018,0.20895937594911018,2.0
4.058798639617453,4.058798639617453,2.0
1.5842992797086808,1.5842992797086808,2.0
-9.523775621400977,-9.523775621400977,2.0
-11.305282233474593,-11.305282233474593,2.0
-4.753667545851024,-4.753667545851024,2.0
-7.583682819821858,-7.583682819821858,2.0
-9.23078994309014,-9.23078994309014,2.0
-1.1098560625605973,-1.1098560625605973,2.0
2.8122866920087315,2.8122866920087315,2.0
3.95833456374411,3.95833456374411,2.0
5.313107121214572,5.313107121214572,2.0
0.20389544903403412,0.20389544903403412,2.0
-2.530764562770953,-2.530764562770953,2.0
-0.2964431864597996,-0.2964431864597996,2.0
-5.537596842131319,-5.537596842131319,2.0
-8.99133139330099,-8.99133139330099,2.0
3.2961215764951604,3.2961215764951604,2.0
8.829496938831372,8.829496938831372,2.0
-1.226713718857084,-1.226713718857084,2.0
-2.5407747567226795,-2.5407747567226795,2.0
7.880321209436601,7.880321209436601,2.0
13.071279127981626,13.071279127981626,2.0
13.460996509689869,13.460996509689869,2.0
3.9632962516987695,3.9632962516987695,2.0
-6.22291909885003,-6.22291909885003,2.0
1.380901329520891,1.380901329520891,2.0
7.67999448868725,7.67999448868725,2.0
-2.0314225471536274,-2.0314225471536274,2.0
-8.076093816847925,-8.076093816847925,2.0
-3.405422514305734,-3.405422514305734,2.0
-8.606741384399045,-8.606741384399045,2.0
-18.507872540212702,-18.507872540212702,2.0
-14.485008150760033,-14.485008150760033,2.0
-6.951351975004538,-6.951351975004538,2.0
-8.359202632914167,-8.359202632914167,2.0
-4.706202854207973,-4.706202854207973,2.0
-0.10692641234880212,-0.10692641234880212,2.0
-13.63068513063988,-13.63068513063988,2.0
-20.215154825689297,-20.215154825689297,2.0
-4.960603714287603,-4.960603714287603,2.0
0.016452474594546018,0.016452474594546018,2.0
-8.045063184795398,-8.045063184795398,2.0
