EEG.O1,EEG.O2,MarkerValueInt
-6.539841677175339,-6.539841677175339,2.0
-6.8585224350948755,-6.8585224350948755,2.0
-4.928688526035151,-4.928688526035151,2.0
0.6144629469716003,0.6144629469716003,2.0
-5.663921863109064,-5.663921863109064,2.0
-18.729310920124814,-18.729310920124814,2.0
-18.045427283526212,-18.045427283526212,2.0
-9.274063755504727,-9.274063755504727,2.0
-6.29701032202041,-6.29701032202041,2.0
-2.673763948411512,-2.673763948411512,2.0
-1.2169936822434868,-1.2169936822434868,2.0
-4.27863907906217,-4.27863907906217,2.0
-2.582317349689698,-2.582317349689698,2.0
-1.642185297807408,-1.642185297807408,2.0
-2.1384087208308133,-2.1384087208308133,2.0
-2.289774672350316,-2.289774672350316,2.0
1.6328119988494876,1.6328119988494876,2.0
1.9387254275462447,1.9387254275462447,2.0
-2.898342022869145,-2.898342022869145,2.0
-3.785944230384555,-3.785944230384555,2.0
-1.1828978570356732,-1.1828978570356732,2.0
-3.981143238050687,-3.981143238050687,2.0
-8.694239075190932,-8.694239075190932,2.0
-3.146625177000632,-3.146625177000632,2.0
0.9953595901530479,0.9953595901530479,2.0
-7.295105711714661,-7.295105711714661,2.0
-8.115126781300908,-8.115126781300908,2.0
2.6396523419665545,2.6396523419665545,2.0
7.408858549374761,7.408858549374761,2.0
0.5687466145274671,0.5687466145274671,2.0
-4.907816680024135,-4.907816680024135,2.0
-0.00762154037124585,-0.00762154037124585,2.0
1.769134294871506,1.769134294871506,2.0
-8.224129516729937,-8.224129516729937,2.0
-16.11010067325721,-16.11010067325721,2.0
-11.15860564296474,-11.15860564296474,2.0
-6.770081353277774,-6.770081353277774,2.0
-6.889116848923666,-6.889116848923666,2.0
-7.206856614921035,-7.206856614921035,2.0
-7.78179569843365,-7.78179569843365,2.0
-8.325732389459647,-8.325732389459647,2.0
-11.24764517576193,-11.24764517576193,2.0
-12.384525313867005,-12.384525313867005,2.0
-7.06893006712665,-7.06893006712665,2.0
-8.549991106633307,-8.549991106633307,2.0
-13.462334325772936,-13.462334325772936,2.0
-9.946047125594673,-9.946047125594673,2.0
-7.56938765428727,-7.56938765428727,2.0
-11.594344169849048,-11.594344169849048,2.0
-13.43422918668494,-13.43422918668494,2.0
-11.386843862474205,-11.386843862474205,2.0
-7.804721309515921,-7.804721309515921,2.0
-10.158873431536723,-10.158873431536723,2.0
-23.278537468484696,-23.278537468484696,2.0
-24.003288976676572,-24.003288976676572,2.0
-15.85890149355355,-15.85890149355355,2.0
-16.06202194655893,-16.06202194655893,2.0
-15.41054177732223,-15.41054177732223,2.0
-5.97535581954889,-5.97535581954889,2.0
-1.9928748839441175,-1.9928748839441175,2.0
-5.434962158366284,-5.434962158366284,2.0
-3.882742141030179,-3.882742141030179,2.0
-1.485323010633829,-1.485323010633829,2.0
-3.3470069198265335,-3.3470069198265335,2.0
-5.509035163579971,-5.509035163579971,2.0
0.2999744981204562,0.2999744981204562,2.0
7.911624083912473,7.911624083912473,2.0
6.360517564656989,6.360517564656989,2.0
7.1365846654103455,7.1365846654103455,2.0
8.603811583169552,8.603811583169552,2.0
4.592966348560457,4.592966348560457,2.0
4.765480036225239,4.765480036225239,2.0
7.620833666550386,7.620833666550386,2.0
8.483256477877772,8.483256477877772,2.0
3.1160723135647803,3.1160723135647803,2.0
-5.305825211473066,-5.305825211473066,2.0
-10.660057472385034,-10.660057472385034,2.0
-4.206173549671798,-4.206173549671798,2.0
2.2314425776247977,2.2314425776247977,2.0
1.4898950401224513,1.4898950401224513,2.0
7.914272949836002,7.914272949836002,2.0
14.642128985650015,14.642128985650015,2.0
8.345555210986667,8.345555210986667,2.0
0.15765851688614285,0.15765851688614285,2.0
3.1643345975553765,3.1643345975553765,2.0
5.728465615367269,5.728465615367269,2.0
-2.0468318874242715,-2.0468318874242715,2.0
-4.394759069243028,-4.394759069243028,2.0
6.441669069205598,6.441669069205598,2.0
8.43896176553233,8.43896176553233,2.0
1.6999287031857984,1.6999287031857984,2.0
2.60609700538262,2.60609700538262,2.0
5.895409835313219,5.895409835313219,2.0
-0.36905993200705867,-0.36905993200705867,2.0
-4.008215376586549,-4.008215376586549,2.0
-2.754436286386151,-2.754436286386151,2.0
-0.2932963563406146,-0.2932963563406146,2.0
-3.666362955089779,-3.666362955089779,2.0
-12.100207522186281,-12.100207522186281,2.0
-9.169460221407261,-9.169460221407261,2.0
4.141765631884073,4.141765631884073,2.0
6.710606059310553,6.710606059310553,2.0
0.2497001063022446,0.2497001063022446,2.0
0.8295708091883326,0.8295708091883326,2.0
2.973881305239553,2.973881305239553,2.0
-2.78568493965777,-2.78568493965777,2.0
-7.6487484840003495,-7.6487484840003495,2.0
-0.5983456884378984,-0.5983456884378984,2.0
6.584169479732817,6.584169479732817,2.0
3.8528257431695545,3.8528257431695545,2.0
-0.370771266415606,-0.370771266415606,2.0
-1.4718760254351717,-1.4718760254351717,2.0
-3.3264730358024375,-3.3264730358024375,2.0
-3.7632906036084695,-3.7632906036084695,2.0
-4.783403541442041,-4.783403541442041,2.0
-7.275940202293588,-7.275940202293588,2.0
-11.559547774672762,-11.559547774672762,2.0
-8.360614717814368,-8.360614717814368,2.0
2.734396855538618,2.734396855538618,2.0
1.7309489901401625,1.7309489901401625,2.0
-4.545104491278709,-4.545104491278709,2.0
1.7594691223556378,1.7594691223556378,2.0
-0.9361489607843687,-0.9361489607843687,2.0
-11.663714119698422,-11.663714119698422,2.0
-5.266984403189908,-5.266984403189908,2.0
3.3048918147691984,3.3048918147691984,2.0
1.0407689853174187,1.0407689853174187,2.0
-5.555975861571872,-5.555975861571872,2.0
-9.054462196895864,-9.054462196895864,2.0
-2.784404130904446,-2.784404130904446,2.0
4.991859509536665,4.991859509536665,2.0
-2.760046320413812,-2.760046320413812,2.0
-8.38373978902469,-8.38373978902469,2.0
-3.566392468415818,-3.566392468415818,2.0
-7.1775443224232145,-7.1775443224232145,2.0
-13.022565007259942,-13.022565007259942,2.0
-8.34431420328837,-8.34431420328837,2.0
-3.757058858498244,-3.757058858498244,2.0
-5.209826219396323,-5.209826219396323,2.0
-3.9113361551119783,-3.9113361551119783,2.0
-2.3360661523406376,-2.3360661523406376,2.0
-9.868880758343348,-9.868880758343348,2.0
-14.16004788051751,-14.16004788051751,2.0
-3.8368921184102573,-3.8368921184102573,2.0
-0.24382654852881025,-0.24382654852881025,2.0
-10.64427221207123,-10.64427221207123,2.0
-13.956114620798132,-13.956114620798132,2.0
-8.197568526086544,-8.197568526086544,2.0
-5.157014801982762,-5.157014801982762,2.0
-0.8952974739932327,-0.8952974739932327,2.0
-3.5874168371179573,-3.5874168371179573,2.0
-10.17028221417186,-10.17028221417186,2.0
-2.7863531608536283,-2.7863531608536283,2.0
7.864728716265896,7.864728716265896,2.0
4.814687978063842,4.814687978063842,2.0
-1.5753869171878896,-1.5753869171878896,2.0
-1.5307212555996723,-1.5307212555996723,2.0
-1.57609418223685,-1.57609418223685,2.0
-7.278927652483073,-7.278927652483073,2.0
-11.050881898191026,-11.050881898191026,2.0
-5.244034785288136,-5.244034785288136,2.0
-0.6563306518439536,-0.6563306518439536,2.0
-3.155416484833003,-3.155416484833003,2.0
-4.424932679392949,-4.424932679392949,2.0
-4.74524342439906,-4.74524342439906,2.0
-8.599162233722055,-8.599162233722055,2.0
-9.323456341842924,-9.323456341842924,2.0
-7.5625502658150605,-7.5625502658150605,2.0
-7.8185279663518585,-7.8185279663518585,2.0
-13.082174587769057,-13.082174587769057,2.0
-13.601845821161936,-13.601845821161936,2.0
-8.156561126914598,-8.156561126914598,2.0
-5.089530791740666,-5.089530791740666,2.0
-4.92799516992516,-4.92799516992516,2.0
-4.527875191543808,-4.527875191543808,2.0
-2.999605585460816,-2.999605585460816,2.0
-0.5090278964058931,-0.5090278964058931,2.0
2.879279366459889,2.879279366459889,2.0
0.36920039860500964,0.36920039860500964,2.0
-10.308655198346038,-10.308655198346038,2.0
-15.008631852923852,-15.008631852923852,2.0
-10.006374448974608,-10.006374448974608,2.0
-15.30671548300447,-15.30671548300447,2.0
-21.64318063546309,-21.64318063546309,2.0
-9.439465482296505,-9.439465482296505,2.0
1.6754798174009593,1.6754798174009593,2.0
-5.625567146339401,-5.625567146339401,2.0
-7.2124210048252095,-7.2124210048252095,2.0
2.223517756804167,2.223517756804167,2.0
5.9302492424772515,5.9302492424772515,2.0
3.8989168241838716,3.8989168241838716,2.0
2.073210481166022,2.073210481166022,2.0
-1.6005534514559656,-1.6005534514559656,2.0
-3.7961463157322806,-3.7961463157322806,2.0
-3.1496656195903165,-3.1496656195903165,2.0
-4.668229223640223,-4.668229223640223,2.0
-5.847177898050749,-5.847177898050749,2.0
-0.060176218417939964,-0.060176218417939964,2.0
4.112988092084263,4.112988092084263,2.0
-3.4914542706917717,-3.4914542706917717,2.0
-9.092516349629573,-9.092516349629573,2.0
-6.3808491527675315,-6.3808491527675315,2.0
-2.440716282712778,-2.440716282712778,2.0
-4.4816798553988635,-4.4816798553988635,2.0
-9.878620656325058,-9.878620656325058,2.0
-5.193368832908119,-5.193368832908119,2.0
5.61568049945274,5.61568049945274,2.0
5.487149505442054,5.487149505442054,2.0
-1.450452334441052,-1.450452334441052,2.0
-6.571259329468574,-6.571259329468574,2.0
-7.6072582770521135,-7.6072582770521135,2.0
-5.2642236915890575,-5.2642236915890575,2.0
-3.3714306276469626,-3.3714306276469626,2.0
-5.899912660502508,-5.899912660502508,2.0
-9.189056238612526,-9.189056238612526,2.0
-9.071989801498646,-9.071989801498646,2.0
-7.471454847232323,-7.471454847232323,2.0
-1.052824247670614,-1.052824247670614,2.0
-2.776617738423395,-2.776617738423395,2.0
-8.884872760097753,-8.884872760097753,2.0
-4.719829763836435,-4.719829763836435,2.0
0.4874065244651373,0.4874065244651373,2.0
-2.1769072273952212,-2.1769072273952212,2.0
-0.592312409382235,-0.592312409382235,2.0
5.964772868511011,5.964772868511011,2.0
6.8191038866550215,6.8191038866550215,2.0
3.5804255010113284,3.5804255010113284,2.0
1.5650255954724328,1.5650255954724328,2.0
0.5421495999565973,0.5421495999565973,2.0
5.257440464962636,5.257440464962636,2.0
7.302858323511288,7.302858323511288,2.0
7.143786575282721,7.143786575282721,2.0
12.648652360711331,12.648652360711331,2.0
14.623331615059229,14.623331615059229,2.0
10.77112169656497,10.77112169656497,2.0
13.710197847142297,13.710197847142297,2.0
15.95650633839768,15.95650633839768,2.0
11.594813899264269,11.594813899264269,2.0
12.583717023912897,12.583717023912897,2.0
14.605201646335935,14.605201646335935,2.0
13.444405754818447,13.444405754818447,2.0
14.202894084827626,14.202894084827626,2.0
13.656171307243081,13.656171307243081,2.0
9.220451533105038,9.220451533105038,2.0
7.6690904298027505,7.6690904298027505,2.0
8.144517149647022,8.144517149647022,2.0
7.041624858941017,7.041624858941017,2.0
3.480869386535357,3.480869386535357,2.0
4.555496176450909,4.555496176450909,2.0
11.360870197166136,11.360870197166136,2.0
10.674635517310303,10.674635517310303,2.0
6.301195715529038,6.301195715529038,2.0
5.758886719549193,5.758886719549193,2.0
3.9649564367841665,3.9649564367841665,2.0
-0.40961049943238015,-0.40961049943238015,2.0
3.364298015964816,3.364298015964816,2.0
5.622336578755991,5.622336578755991,2.0
1.6578075600134794,1.6578075600134794,2.0
1.1214377870750813,1.1214377870750813,2.0
3.5092631757560353,3.5092631757560353,2.0
3.185908431771143,3.185908431771143,2.0
1.7368991236476798,1.7368991236476798,2.0
-2.279654146591643,-2.279654146591643,2.0
-0.7757323319165168,-0.7757323319165168,2.0
6.0403744151175545,6.0403744151175545,2.0
-3.4229208613278477,-3.4229208613278477,2.0
-14.836383958332377,-14.836383958332377,2.0
-1.8536109573250714,-1.8536109573250714,2.0
8.037810498665356,8.037810498665356,2.0
2.5479540910533767,2.5479540910533767,2.0
1.186877105242695,1.186877105242695,2.0
0.1356794239889254,0.1356794239889254,2.0
-0.43005370570040347,-0.43005370570040347,2.0
8.857693012649476,8.857693012649476,2.0
13.555617037610618,13.555617037610618,2.0
6.175669465606862,6.175669465606862,2.0
2.979499801513308,2.979499801513308,2.0
2.0795774134559184,2.0795774134559184,2.0
-2.0721466058813935,-2.0721466058813935,2.0
-3.520444277933106,-3.520444277933106,2.0
3.2398007143852903,3.2398007143852903,2.0
8.990513787356237,8.990513787356237,2.0
5.288275813858192,5.288275813858192,2.0
0.33924564362329157,0.33924564362329157,2.0
2.360041114943651,2.360041114943651,2.0
2.8261374213027004,2.8261374213027004,2.0
1.1320966359338986,1.1320966359338986,2.0
2.349539065874657,2.349539065874657,2.0
3.990705776788756,3.990705776788756,2.0
2.6202703864219785,2.6202703864219785,2.0
2.463177647449896,2.463177647449896,2.0
6.802306703092554,6.802306703092554,2.0
3.950187085795913,3.950187085795913,2.0
2.768942434775098,2.768942434775098,2.0
6.622131649513338,6.622131649513338,2.0
2.1605144264576306,2.1605144264576306,2.0
-3.8417339306758995,-3.8417339306758995,2.0
0.9546550248216423,0.9546550248216423,2.0
2.6458216309047113,2.6458216309047113,2.0
0.20103464201456783,0.20103464201456783,2.0
3.979764450248407,3.979764450248407,2.0
2.0179784052621463,2.0179784052621463,2.0
-8.033621222981411,-8.033621222981411,2.0
-6.702812895070684,-6.702812895070684,2.0
-0.06170834632510047,-0.06170834632510047,2.0
-0.9815680840485455,-0.9815680840485455,2.0
-1.791250237200134,-1.791250237200134,2.0
0.9313589815340793,0.9313589815340793,2.0
0.6795314933188639,0.6795314933188639,2.0
-3.1990593060678774,-3.1990593060678774,2.0
-2.265639715892359,-2.265639715892359,2.0
3.7038029734458977,3.7038029734458977,2.0
6.066490549555734,6.066490549555734,2.0
3.8447443295825643,3.8447443295825643,2.0
5.924654320579201,5.924654320579201,2.0
9.649118905275573,9.649118905275573,2.0
9.282173858623647,9.282173858623647,2.0
7.685906617660072,7.685906617660072,2.0
5.118850533145901,5.118850533145901,2.0
3.029755623405836,3.029755623405836,2.0
10.046023486693374,10.046023486693374,2.0
12.608207161863275,12.608207161863275,2.0
5.193938488322657,5.193938488322657,2.0
5.874329620985857,5.874329620985857,2.0
9.210361673734113,9.210361673734113,2.0
6.673332590391386,6.673332590391386,2.0
12.160051104581614,12.160051104581614,2.0
23.385119790858916,23.385119790858916,2.0
20.297002226501718,20.297002226501718,2.0
10.66271245495789,10.66271245495789,2.0
9.803602634387797,9.803602634387797,2.0
15.548305431775074,15.548305431775074,2.0
16.301802091725552,16.301802091725552,2.0
8.680576410308271,8.680576410308271,2.0
2.1336473274606087,2.1336473274606087,2.0
4.80737163892538,4.80737163892538,2.0
7.734896841893242,7.734896841893242,2.0
6.973725778942958,6.973725778942958,2.0
3.174983698156983,3.174983698156983,2.0
1.2634193467518455,1.2634193467518455,2.0
5.5028378004248735,5.5028378004248735,2.0
5.860187887596764,5.860187887596764,2.0
1.2911975492596284,1.2911975492596284,2.0
0.4738309798040048,0.4738309798040048,2.0
3.1924084363735434,3.1924084363735434,2.0
1.7062982368029735,1.7062982368029735,2.0
-1.0087280246791763,-1.0087280246791763,2.0
-1.792653343652764,-1.792653343652764,2.0
3.2743562451811288,3.2743562451811288,2.0
9.238238891380279,9.238238891380279,2.0
5.29286855311983,5.29286855311983,2.0
-3.006349990914819,-3.006349990914819,2.0
-3.652181460839953,-3.652181460839953,2.0
-0.8382951147842714,-0.8382951147842714,2.0
5.959875172922508,5.959875172922508,2.0
6.488996947971277,6.488996947971277,2.0
