EEG.O1,EEG.O2,MarkerValueInt
4193.333496,4173.461426,2.0
4190.6411130000015,4176.538574,2.0
4186.666504,4174.615234000001,2.0
4187.307617,4177.179688,2.0
4185.512695,4183.205078,2.0
4183.846191,4189.102539,2.0
4183.333496,4183.205078,2.0
4180.384765999999,4172.05127,2.0
4178.974121,4175.897461,2.0
4180.256348,4182.05127,2.0
4179.615234000001,4178.461426,2.0
4183.333496,4179.3588869999985,2.0
4188.0771479999985,4184.871582,2.0
4185.256348,4186.9228520000015,2.0
4184.615234000001,4190.0,2.0
4186.9228520000015,4186.9228520000015,2.0
4180.256348,4179.487305,2.0
4172.179688,4179.871582,2.0
4171.153809,4177.179688,2.0
4170.384765999999,4164.743652,2.0
4167.179688,4156.2822270000015,2.0
4166.153809,4155.0,2.0
4169.102539,4157.05127,2.0
4175.0,4161.538574,2.0
4182.94873,4169.230957,2.0
4187.820313,4179.487305,2.0
4189.3588869999985,4184.743652,2.0
4190.512695,4186.025879,2.0
4191.025879,4184.615234000001,2.0
4187.820313,4175.897461,2.0
4185.384765999999,4172.05127,2.0
4185.6411130000015,4176.153809,2.0
4179.3588869999985,4173.589844,2.0
4164.102539,4161.025879,2.0
4151.410156,4150.128418,2.0
4151.794922,4148.7177729999985,2.0
4162.563965,4154.487305,2.0
4169.3588869999985,4151.410156,2.0
4166.538574,4138.205078,2.0
4165.256348,4142.692383,2.0
4172.692383,4163.205078,2.0
4175.897461,4167.820313,2.0
4162.563965,4156.794922,2.0
4150.512695,4146.794922,2.0
4151.2822270000015,4140.128418,2.0
4152.179688,4137.820313,2.0
4150.128418,4135.128418,2.0
4152.563965,4132.94873,2.0
4157.94873,4138.846191,2.0
4164.615234000001,4146.025879,2.0
4172.307617,4148.7177729999985,2.0
4171.025879,4152.563965,2.0
4169.743652,4156.666504,2.0
4174.743652,4158.846191,2.0
4174.230957,4167.179688,2.0
4174.3588869999985,4178.333496,2.0
4185.897461,4187.692383,2.0
4193.846191,4188.461426,2.0
4187.692383,4175.769043,2.0
4183.461426,4167.692383,2.0
4187.94873,4172.436035,2.0
4188.0771479999985,4171.794922,2.0
4181.666504,4163.205078,2.0
4180.384765999999,4167.307617,2.0
4185.6411130000015,4187.94873,2.0
4178.205078,4189.102539,2.0
4166.794922,4166.153809,2.0
4174.743652,4158.205078,2.0
4184.3588869999985,4169.230957,2.0
4177.94873,4172.307617,2.0
4178.461426,4169.487305,2.0
4188.846191,4172.820313,2.0
4182.05127,4172.179688,2.0
4175.512695,4171.2822270000015,2.0
4183.846191,4179.102539,2.0
4187.563965,4183.205078,2.0
4182.94873,4178.461426,2.0
4180.512695,4172.692383,2.0
4181.9228520000015,4170.6411130000015,2.0
4180.769043,4171.410156,2.0
4172.307617,4166.9228520000015,2.0
4161.153809,4157.307617,2.0
4161.153809,4151.538574,2.0
4166.410156,4153.461426,2.0
4165.769043,4158.205078,2.0
4167.307617,4164.3588869999985,2.0
4170.512695,4169.487305,2.0
4171.2822270000015,4171.794922,2.0
4170.128418,4163.205078,2.0
4165.0,4144.871582,2.0
4159.3588869999985,4142.436035,2.0
4162.307617,4151.153809,2.0
4170.897461,4152.179688,2.0
4172.692383,4159.871582,2.0
4171.794922,4173.333496,2.0
4178.7177729999985,4173.589844,2.0
4188.461426,4172.820313,2.0
4187.94873,4176.153809,2.0
4181.410156,4171.666504,2.0
4181.794922,4169.615234000001,2.0
4183.7177729999985,4175.897461,2.0
4175.897461,4173.7177729999985,2.0
4165.0,4165.128418,2.0
4164.487305,4169.3588869999985,2.0
4174.487305,4182.05127,2.0
4180.256348,4183.589844,2.0
4179.487305,4177.820313,2.0
4182.563965,4176.9228520000015,2.0
4186.2822270000015,4173.7177729999985,2.0
4186.2822270000015,4171.666504,2.0
4185.769043,4175.897461,2.0
4187.307617,4176.410156,2.0
4183.461426,4168.589844,2.0
4174.102539,4161.410156,2.0
4169.615234000001,4160.897461,2.0
4169.3588869999985,4159.615234000001,2.0
4166.2822270000015,4154.487305,2.0
4164.230957,4154.487305,2.0
4166.9228520000015,4155.384765999999,2.0
4169.871582,4156.410156,2.0
4169.615234000001,4164.3588869999985,2.0
4168.974121,4172.307617,2.0
4170.256348,4168.589844,2.0
4172.307617,4167.563965,2.0
4169.743652,4175.6411130000015,2.0
4168.0771479999985,4174.615234000001,2.0
4171.9228520000015,4162.436035,2.0
4167.820313,4152.563965,2.0
4159.3588869999985,4152.179688,2.0
4162.94873,4160.384765999999,2.0
4171.2822270000015,4168.589844,2.0
4167.179688,4168.0771479999985,2.0
4165.6411130000015,4168.333496,2.0
4179.487305,4185.128418,2.0
4190.0,4202.820313,2.0
4186.9228520000015,4199.230957,2.0
4185.6411130000015,4190.384765999999,2.0
4186.538574,4187.307617,2.0
4182.436035,4186.666504,2.0
4184.487305,4195.0,2.0
4187.563965,4201.9228520000015,2.0
4176.025879,4190.897461,2.0
4168.0771479999985,4182.05127,2.0
4172.820313,4187.05127,2.0
4164.615234000001,4181.025879,2.0
4153.846191,4167.307617,2.0
4164.230957,4165.6411130000015,2.0
4175.128418,4169.743652,2.0
4172.94873,4176.666504,2.0
4172.179688,4184.102539,2.0
4172.179688,4182.94873,2.0
4171.9228520000015,4184.102539,2.0
4174.3588869999985,4185.512695,2.0
4171.794922,4176.2822270000015,2.0
4167.563965,4169.615234000001,2.0
4168.0771479999985,4169.871582,2.0
4161.410156,4161.9228520000015,2.0
4152.563965,4155.384765999999,2.0
4158.333496,4160.897461,2.0
4169.3588869999985,4167.94873,2.0
