EEG.O1,EEG.O2,MarkerValueInt
402.49831490612365,402.49831490612365,2.0
264.71331876926644,264.71331876926644,2.0
245.18646628309642,245.18646628309642,2.0
194.17771448259995,194.17771448259995,2.0
213.1340473792869,213.1340473792869,2.0
174.90070713352983,174.90070713352983,2.0
179.51625898966876,179.51625898966876,2.0
187.57267441232815,187.57267441232815,2.0
158.18905753085664,158.18905753085664,2.0
119.97277441515459,119.97277441515459,2.0
148.8596764940612,148.8596764940612,2.0
112.02424917014321,112.02424917014321,2.0
85.12011813289837,85.12011813289837,2.0
111.23219807089347,111.23219807089347,2.0
129.07504260733376,129.07504260733376,2.0
106.42731604090096,106.42731604090096,2.0
117.84624520265083,117.84624520265083,2.0
104.30919913328174,104.30919913328174,2.0
93.28071754310967,93.28071754310967,2.0
91.9572926353658,91.9572926353658,2.0
88.25726221498142,88.25726221498142,2.0
72.67628492710833,72.67628492710833,2.0
71.20191101492611,71.20191101492611,2.0
66.55237987053641,66.55237987053641,2.0
53.88566948298843,53.88566948298843,2.0
34.849444357241275,34.849444357241275,2.0
41.15415769979575,41.15415769979575,2.0
34.41753024113139,34.41753024113139,2.0
28.00811718796898,28.00811718796898,2.0
35.76115092889489,35.76115092889489,2.0
29.92449825192509,29.92449825192509,2.0
12.436230983139641,12.436230983139641,2.0
22.838538518261053,22.838538518261053,2.0
16.682920877971867,16.682920877971867,2.0
5.352352661279557,5.352352661279557,2.0
9.62127951114918,9.62127951114918,2.0
10.429201218026158,10.429201218026158,2.0
-7.1569599695075645,-7.1569599695075645,2.0
-11.621303219986228,-11.621303219986228,2.0
-21.075070848716187,-21.075070848716187,2.0
-17.060529935050006,-17.060529935050006,2.0
-7.94372767595393,-7.94372767595393,2.0
-20.400622910313125,-20.400622910313125,2.0
-32.97562573936594,-32.97562573936594,2.0
-33.63459159093611,-33.63459159093611,2.0
-40.6564612050894,-40.6564612050894,2.0
-40.9015941314103,-40.9015941314103,2.0
-52.60133731118653,-52.60133731118653,2.0
-58.23601382489291,-58.23601382489291,2.0
-53.88318321059493,-53.88318321059493,2.0
-44.25175989967435,-44.25175989967435,2.0
-44.53229487573177,-44.53229487573177,2.0
-46.06713583423008,-46.06713583423008,2.0
-61.29847559343079,-61.29847559343079,2.0
-51.37791478017297,-51.37791478017297,2.0
-31.555987528969336,-31.555987528969336,2.0
-40.40420074111937,-40.40420074111937,2.0
-41.335603013350884,-41.335603013350884,2.0
-23.51406335216729,-23.51406335216729,2.0
-26.565725918116378,-26.565725918116378,2.0
-23.97642480226308,-23.97642480226308,2.0
-10.495924443322565,-10.495924443322565,2.0
-9.874883917365423,-9.874883917365423,2.0
-13.406233576683785,-13.406233576683785,2.0
-20.684081165269994,-20.684081165269994,2.0
-32.806836181414454,-32.806836181414454,2.0
-26.39487634746657,-26.39487634746657,2.0
-22.046780978417853,-22.046780978417853,2.0
-25.101907317566997,-25.101907317566997,2.0
-21.130634089477127,-21.130634089477127,2.0
-13.775331529704182,-13.775331529704182,2.0
-23.942505603465783,-23.942505603465783,2.0
-33.327209852873864,-33.327209852873864,2.0
-23.70627963505347,-23.70627963505347,2.0
-17.781218394632674,-17.781218394632674,2.0
-21.08181395372562,-21.08181395372562,2.0
-14.76003494589386,-14.76003494589386,2.0
-13.717135651082623,-13.717135651082623,2.0
-23.406008276021133,-23.406008276021133,2.0
-28.347879949973468,-28.347879949973468,2.0
-24.5606700170462,-24.5606700170462,2.0
-28.479929852523505,-28.479929852523505,2.0
-25.43005336485796,-25.43005336485796,2.0
-20.253870266496268,-20.253870266496268,2.0
-22.049416969471626,-22.049416969471626,2.0
-29.35317613900599,-29.35317613900599,2.0
-23.475643906711397,-23.475643906711397,2.0
-20.410500503910498,-20.410500503910498,2.0
