EEG.O1,EEG.O2,MarkerValueInt
13.815567863576346,13.815567863576346,2.0
19.877283947870804,19.877283947870804,2.0
16.595591189880068,16.595591189880068,2.0
15.895711274226642,15.895711274226642,2.0
20.21435633194749,20.21435633194749,2.0
22.615572941467832,22.615572941467832,2.0
19.098435029509563,19.098435029509563,2.0
19.583411656789497,19.583411656789497,2.0
19.570467964684003,19.570467964684003,2.0
18.6013195460645,18.6013195460645,2.0
19.001555728423718,19.001555728423718,2.0
20.781770403058683,20.781770403058683,2.0
19.96268229726245,19.96268229726245,2.0
19.341862810800265,19.341862810800265,2.0
21.702510186092923,21.702510186092923,2.0
27.184355151716847,27.184355151716847,2.0
29.63592430083148,29.63592430083148,2.0
28.8490398199722,28.8490398199722,2.0
37.13254292811425,37.13254292811425,2.0
49.82350493776459,49.82350493776459,2.0
46.65189194642064,46.65189194642064,2.0
39.01287052050943,39.01287052050943,2.0
37.91062356415647,37.91062356415647,2.0
34.250581244677356,34.250581244677356,2.0
31.400384322529348,31.400384322529348,2.0
34.727690540884076,34.727690540884076,2.0
25.766544702723593,25.766544702723593,2.0
12.703638816904725,12.703638816904725,2.0
11.96504287025127,11.96504287025127,2.0
14.902475953571958,14.902475953571958,2.0
8.816196500291323,8.816196500291323,2.0
-0.8154582517556364,-0.8154582517556364,2.0
-6.105955583853673,-6.105955583853673,2.0
-8.75269902586481,-8.75269902586481,2.0
-9.546608180460051,-9.546608180460051,2.0
-6.017630500294125,-6.017630500294125,2.0
-1.3798384289012207,-1.3798384289012207,2.0
0.6266031843071662,0.6266031843071662,2.0
1.2056980753303588,1.2056980753303588,2.0
5.9788718860435655,5.9788718860435655,2.0
11.883586957961683,11.883586957961683,2.0
9.8340660415799,9.8340660415799,2.0
1.1555552408376037,1.1555552408376037,2.0
0.454584956177257,0.454584956177257,2.0
7.299985723024826,7.299985723024826,2.0
12.365261836382992,12.365261836382992,2.0
12.794518881934295,12.794518881934295,2.0
7.2858871638733955,7.2858871638733955,2.0
0.018102664297476423,0.018102664297476423,2.0
-3.13781006001674,-3.13781006001674,2.0
-2.9057870094639275,-2.9057870094639275,2.0
5.001025302479847,5.001025302479847,2.0
12.660324568783624,12.660324568783624,2.0
10.222058579602033,10.222058579602033,2.0
8.09875019376707,8.09875019376707,2.0
5.110866245210355,5.110866245210355,2.0
-3.9823388032120937,-3.9823388032120937,2.0
-8.118258720423224,-8.118258720423224,2.0
-8.717999210506774,-8.717999210506774,2.0
-11.622546984933122,-11.622546984933122,2.0
-10.407914445821351,-10.407914445821351,2.0
-7.8170182234342,-7.8170182234342,2.0
-12.896955617864698,-12.896955617864698,2.0
-17.687989064428297,-17.687989064428297,2.0
-16.604967461855637,-16.604967461855637,2.0
-16.344831877532318,-16.344831877532318,2.0
-17.772846828660132,-17.772846828660132,2.0
-14.303795172998342,-14.303795172998342,2.0
-9.366792175479468,-9.366792175479468,2.0
-13.588052239100078,-13.588052239100078,2.0
-18.92836657028942,-18.92836657028942,2.0
-13.9959151873041,-13.9959151873041,2.0
-14.52381509507675,-14.52381509507675,2.0
-21.825433194976508,-21.825433194976508,2.0
-19.62605852110245,-19.62605852110245,2.0
-14.188551824758907,-14.188551824758907,2.0
-10.283642804495672,-10.283642804495672,2.0
-9.044900370098446,-9.044900370098446,2.0
-11.794151370952939,-11.794151370952939,2.0
-9.657967615842013,-9.657967615842013,2.0
-5.4241087175819045,-5.4241087175819045,2.0
-13.33920338308749,-13.33920338308749,2.0
-20.11691634827916,-20.11691634827916,2.0
-9.81604284064785,-9.81604284064785,2.0
-4.8507417987255925,-4.8507417987255925,2.0
-10.748937651785822,-10.748937651785822,2.0
-13.879571902837881,-13.879571902837881,2.0
-17.921945607859456,-17.921945607859456,2.0
