EEG.O1,EEG.O2,MarkerValueInt
-9.678805598698657,-9.678805598698657,2.0
-14.695788058373713,-14.695788058373713,2.0
-19.060457949560348,-19.060457949560348,2.0
-18.870123378654206,-18.870123378654206,2.0
-11.710443621217044,-11.710443621217044,2.0
-7.157720766290639,-7.157720766290639,2.0
-9.875622266637013,-9.875622266637013,2.0
-10.964855857851761,-10.964855857851761,2.0
-7.730150912511377,-7.730150912511377,2.0
-4.8436358142689135,-4.8436358142689135,2.0
0.20456137853692558,0.20456137853692558,2.0
6.393790228464549,6.393790228464549,2.0
3.1720861680180894,3.1720861680180894,2.0
-6.21748340884078,-6.21748340884078,2.0
-6.644827479537421,-6.644827479537421,2.0
-2.1787591331232674,-2.1787591331232674,2.0
-4.552131615086317,-4.552131615086317,2.0
-7.5560826028950965,-7.5560826028950965,2.0
-11.701517363473101,-11.701517363473101,2.0
-14.788404680066334,-14.788404680066334,2.0
-12.61464311991104,-12.61464311991104,2.0
-14.109634045166146,-14.109634045166146,2.0
-14.364025189626002,-14.364025189626002,2.0
-8.498111368258861,-8.498111368258861,2.0
-6.962240063264175,-6.962240063264175,2.0
-9.184572803450536,-9.184572803450536,2.0
-7.364747575188473,-7.364747575188473,2.0
-2.3029624676228555,-2.3029624676228555,2.0
1.6926353378349899,1.6926353378349899,2.0
-4.700812877160704,-4.700812877160704,2.0
-11.469405554321817,-11.469405554321817,2.0
-3.479963389992376,-3.479963389992376,2.0
-1.5545549786230848,-1.5545549786230848,2.0
-15.24727789723518,-15.24727789723518,2.0
-16.88888040625025,-16.88888040625025,2.0
-6.0045376142936835,-6.0045376142936835,2.0
-3.9803474008711333,-3.9803474008711333,2.0
-7.389653728780143,-7.389653728780143,2.0
-6.739509443629428,-6.739509443629428,2.0
-4.381885479500976,-4.381885479500976,2.0
-5.251576865971495,-5.251576865971495,2.0
-6.1159633122698995,-6.1159633122698995,2.0
-3.505121074860525,-3.505121074860525,2.0
-3.5575916493146016,-3.5575916493146016,2.0
-4.661474072200623,-4.661474072200623,2.0
-4.593599737922787,-4.593599737922787,2.0
-4.439652092043569,-4.439652092043569,2.0
-4.963241630355933,-4.963241630355933,2.0
-5.116358275595572,-5.116358275595572,2.0
-1.441967408686617,-1.441967408686617,2.0
4.31237723460376,4.31237723460376,2.0
5.096253609661176,5.096253609661176,2.0
0.7716748697671503,0.7716748697671503,2.0
-1.0157951627861523,-1.0157951627861523,2.0
1.131475191082545,1.131475191082545,2.0
3.82219377784031,3.82219377784031,2.0
4.661474345598525,4.661474345598525,2.0
6.314806557747717,6.314806557747717,2.0
8.37052327428815,8.37052327428815,2.0
6.313621769462095,6.313621769462095,2.0
7.558354055294816,7.558354055294816,2.0
11.761672871356485,11.761672871356485,2.0
8.495459750850651,8.495459750850651,2.0
3.0832542228311475,3.0832542228311475,2.0
4.551114807575752,4.551114807575752,2.0
0.2154192519781961,0.2154192519781961,2.0
-7.646426970488102,-7.646426970488102,2.0
-4.812560317200733,-4.812560317200733,2.0
-3.9268132348099347,-3.9268132348099347,2.0
-10.051842861421488,-10.051842861421488,2.0
-7.522082255216527,-7.522082255216527,2.0
-2.1789259661032823,-2.1789259661032823,2.0
1.723983744677582,1.723983744677582,2.0
6.73458144451157,6.73458144451157,2.0
3.1806707001006447,3.1806707001006447,2.0
-1.7033768863954228,-1.7033768863954228,2.0
2.9957258869839896,2.9957258869839896,2.0
2.9774496251862224,2.9774496251862224,2.0
-1.7105123118208807,-1.7105123118208807,2.0
-5.522864764164468,-5.522864764164468,2.0
-11.6972401147024,-11.6972401147024,2.0
-8.284441531808703,-8.284441531808703,2.0
1.8215585848067808,1.8215585848067808,2.0
-2.4853238310342043,-2.4853238310342043,2.0
-8.381362590847797,-8.381362590847797,2.0
-3.457380034578877,-3.457380034578877,2.0
0.767415781131235,0.767415781131235,2.0
3.187258265473175,3.187258265473175,2.0
2.014425856947689,2.014425856947689,2.0
-1.6237476980172332,-1.6237476980172332,2.0
-3.2100463278633224,-3.2100463278633224,2.0
-7.827995610715659,-7.827995610715659,2.0
-12.889416794170014,-12.889416794170014,2.0
-8.727283749521435,-8.727283749521435,2.0
-1.390016719574817,-1.390016719574817,2.0
-4.381627088399911,-4.381627088399911,2.0
-7.091173317943103,-7.091173317943103,2.0
1.2056184436370236,1.2056184436370236,2.0
6.922310048170932,6.922310048170932,2.0
4.282537802195386,4.282537802195386,2.0
4.650996353417552,4.650996353417552,2.0
6.384122453611006,6.384122453611006,2.0
2.6022259994767167,2.6022259994767167,2.0
1.47258559770441,1.47258559770441,2.0
3.6775932841660266,3.6775932841660266,2.0
2.913795573359029,2.913795573359029,2.0
6.528690498327119,6.528690498327119,2.0
10.837939566494658,10.837939566494658,2.0
8.436257981474153,8.436257981474153,2.0
2.568336633556104,2.568336633556104,2.0
-1.0084004223320067,-1.0084004223320067,2.0
0.1316431444389181,0.1316431444389181,2.0
1.3983528653475439,1.3983528653475439,2.0
