EEG.O1,EEG.O2,MarkerValueInt
4212.436035,4194.615234000001,2.0
4214.487305,4198.205078,2.0
4233.205078,4208.974121,2.0
4210.897461,4192.307617,2.0
4181.538574,4175.897461,2.0
4212.563965,4196.794922,2.0
4214.3588869999985,4195.512695,2.0
4167.307617,4168.846191,2.0
4167.307617,4172.563965,2.0
4183.461426,4182.179688,2.0
4180.384765999999,4179.871582,2.0
4184.230957,4180.384765999999,2.0
4204.871582,4189.3588869999985,2.0
4193.846191,4181.538574,2.0
4193.974121,4188.461426,2.0
4195.769043,4190.6411130000015,2.0
4209.102539,4191.2822270000015,2.0
4208.589844,4188.333496,2.0
4211.025879,4197.307617,2.0
4215.6411130000015,4200.128418,2.0
4222.179688,4195.769043,2.0
4206.666504,4183.333496,2.0
4209.487305,4189.230957,2.0
4220.512695,4198.333496,2.0
4215.128418,4193.461426,2.0
4213.7177729999985,4191.9228520000015,2.0
4215.128418,4194.871582,2.0
4197.307617,4184.487305,2.0
4176.410156,4169.615234000001,2.0
4198.846191,4184.615234000001,2.0
4207.692383,4194.3588869999985,2.0
4190.769043,4186.2822270000015,2.0
4166.794922,4170.6411130000015,2.0
4170.897461,4172.94873,2.0
4174.102539,4176.666504,2.0
4177.307617,4185.512695,2.0
4159.102539,4177.436035,2.0
4156.794922,4172.307617,2.0
4165.769043,4172.820313,2.0
4172.94873,4176.9228520000015,2.0
4160.769043,4173.461426,2.0
4158.205078,4174.615234000001,2.0
4163.589844,4175.384765999999,2.0
4170.897461,4179.487305,2.0
4177.307617,4184.615234000001,2.0
4173.846191,4178.974121,2.0
4176.794922,4179.615234000001,2.0
4181.9228520000015,4185.256348,2.0
4193.461426,4191.410156,2.0
4179.3588869999985,4181.794922,2.0
4172.307617,4179.230957,2.0
4183.333496,4183.205078,2.0
4201.666504,4192.94873,2.0
4185.769043,4186.2822270000015,2.0
4182.307617,4186.2822270000015,2.0
4178.0771479999985,4184.102539,2.0
4171.794922,4180.128418,2.0
4161.538574,4170.128418,2.0
4174.871582,4174.230957,2.0
4179.871582,4175.897461,2.0
4166.538574,4171.025879,2.0
4152.94873,4166.153809,2.0
4155.897461,4168.846191,2.0
4159.3588869999985,4170.769043,2.0
4150.769043,4164.743652,2.0
4164.615234000001,4169.230957,2.0
4170.256348,4169.102539,2.0
4161.666504,4168.0771479999985,2.0
4155.6411130000015,4167.94873,2.0
4175.769043,4179.615234000001,2.0
4171.2822270000015,4175.6411130000015,2.0
4156.794922,4167.179688,2.0
4148.846191,4160.0,2.0
4173.974121,4170.769043,2.0
4174.3588869999985,4171.2822270000015,2.0
4157.692383,4169.871582,2.0
4148.589844,4167.179688,2.0
4152.692383,4165.128418,2.0
4141.794922,4157.94873,2.0
4145.512695,4160.897461,2.0
4166.153809,4171.153809,2.0
4165.897461,4171.410156,2.0
4165.897461,4175.0,2.0
4182.307617,4188.205078,2.0
4196.666504,4197.05127,2.0
4185.512695,4186.794922,2.0
4183.205078,4183.974121,2.0
4176.2822270000015,4181.9228520000015,2.0
4183.205078,4186.153809,2.0
4194.230957,4189.615234000001,2.0
4209.871582,4199.487305,2.0
4199.102539,4192.563965,2.0
4201.2822270000015,4193.974121,2.0
4205.897461,4197.436035,2.0
4208.7177729999985,4195.6411130000015,2.0
4192.05127,4180.512695,2.0
4181.025879,4176.9228520000015,2.0
4166.9228520000015,4174.102539,2.0
4148.846191,4162.05127,2.0
4142.436035,4157.179688,2.0
4142.436035,4159.615234000001,2.0
4140.128418,4159.743652,2.0
4128.205078,4152.436035,2.0
4137.307617,4157.05127,2.0
4148.333496,4162.94873,2.0
4157.436035,4169.102539,2.0
4149.3588869999985,4162.05127,2.0
4157.179688,4164.3588869999985,2.0
4154.871582,4162.692383,2.0
4153.7177729999985,4165.128418,2.0
4152.820313,4165.897461,2.0
4162.179688,4172.307617,2.0
4162.692383,4175.6411130000015,2.0
4171.538574,4180.897461,2.0
4168.974121,4175.6411130000015,2.0
4163.589844,4174.102539,2.0
4161.2822270000015,4174.615234000001,2.0
4164.3588869999985,4171.9228520000015,2.0
4166.153809,4171.9228520000015,2.0
4160.6411130000015,4174.487305,2.0
4145.128418,4164.3588869999985,2.0
4130.384765999999,4150.384765999999,2.0
4156.153809,4167.820313,2.0
4161.410156,4172.94873,2.0
4147.563965,4163.333496,2.0
4142.563965,4157.820313,2.0
4154.3588869999985,4163.974121,2.0
4138.205078,4153.205078,2.0
4147.820313,4160.897461,2.0
4151.9228520000015,4164.743652,2.0
4130.6411130000015,4153.7177729999985,2.0
4128.846191,4153.589844,2.0
4147.436035,4162.179688,2.0
4129.230957,4150.512695,2.0
4121.538574,4146.538574,2.0
4142.692383,4156.2822270000015,2.0
4153.0771479999985,4161.666504,2.0
4146.410156,4158.846191,2.0
4150.6411130000015,4161.025879,2.0
4166.538574,4171.153809,2.0
4160.769043,4168.7177729999985,2.0
4155.384765999999,4164.743652,2.0
4151.666504,4162.94873,2.0
4161.9228520000015,4171.025879,2.0
4152.307617,4160.512695,2.0
4150.512695,4157.94873,2.0
4170.897461,4173.7177729999985,2.0
4201.153809,4190.512695,2.0
4175.384765999999,4169.743652,2.0
4153.461426,4157.307617,2.0
4166.410156,4170.512695,2.0
4173.7177729999985,4180.128418,2.0
4155.6411130000015,4170.6411130000015,2.0
4164.102539,4175.256348,2.0
4173.7177729999985,4179.230957,2.0
4168.205078,4173.974121,2.0
4165.897461,4171.666504,2.0
4146.153809,4162.307617,2.0
4133.461426,4154.743652,2.0
4142.179688,4154.871582,2.0
4168.974121,4170.256348,2.0
4158.846191,4163.461426,2.0
4140.6411130000015,4152.179688,2.0
4132.05127,4150.128418,2.0
4149.3588869999985,4163.0771479999985,2.0
4156.410156,4163.0771479999985,2.0
4179.230957,4176.666504,2.0
4196.153809,4190.512695,2.0
4189.3588869999985,4185.256348,2.0
4162.563965,4167.692383,2.0
4160.512695,4168.0771479999985,2.0
4172.307617,4169.230957,2.0
4170.897461,4164.3588869999985,2.0
4149.3588869999985,4156.794922,2.0
4137.94873,4154.102539,2.0
4148.846191,4158.589844,2.0
4146.794922,4155.6411130000015,2.0
4143.589844,4155.128418,2.0
4140.256348,4153.846191,2.0
4140.0,4153.0771479999985,2.0
4133.205078,4147.436035,2.0
4145.769043,4158.205078,2.0
4130.128418,4152.820313,2.0
4110.769043,4139.743652,2.0
4109.102539,4136.9228520000015,2.0
4144.102539,4161.2822270000015,2.0
4147.820313,4164.871582,2.0
4129.743652,4150.512695,2.0
4127.436035,4147.179688,2.0
4132.05127,4152.563965,2.0
4112.307617,4142.820313,2.0
4108.461426,4142.179688,2.0
4129.487305,4154.487305,2.0
4126.794922,4149.743652,2.0
4121.538574,4144.3588869999985,2.0
4125.0,4148.0771479999985,2.0
4132.820313,4155.6411130000015,2.0
4136.025879,4156.025879,2.0
4142.05127,4156.538574,2.0
4132.820313,4147.820313,2.0
