EEG.O1,EEG.O2,MarkerValueInt
-94.54813772172317,-94.54813772172317,2.0
-72.16397894821044,-72.16397894821044,2.0
-79.05557164310115,-79.05557164310115,2.0
-91.20255983088536,-91.20255983088536,2.0
-107.93246501966188,-107.93246501966188,2.0
-94.03043240292696,-94.03043240292696,2.0
-68.18737105297777,-68.18737105297777,2.0
-40.456988431348854,-40.456988431348854,2.0
-21.675262145372812,-21.675262145372812,2.0
-11.635715084572295,-11.635715084572295,2.0
-8.461040884914174,-8.461040884914174,2.0
6.863228904739033,6.863228904739033,2.0
14.984305282055656,14.984305282055656,2.0
13.875272668817937,13.875272668817937,2.0
17.091178881933082,17.091178881933082,2.0
28.58142968121695,28.58142968121695,2.0
35.28378618946182,35.28378618946182,2.0
47.95564231145915,47.95564231145915,2.0
58.1627615919448,58.1627615919448,2.0
58.078757822723496,58.078757822723496,2.0
59.13317856119404,59.13317856119404,2.0
64.45044301034784,64.45044301034784,2.0
63.084789034271594,63.084789034271594,2.0
64.14421994433853,64.14421994433853,2.0
68.13004293080078,68.13004293080078,2.0
62.3152289441593,62.3152289441593,2.0
43.81947877162756,43.81947877162756,2.0
37.25413923334178,37.25413923334178,2.0
39.70966548790699,39.70966548790699,2.0
41.83992846543401,41.83992846543401,2.0
44.65317604208631,44.65317604208631,2.0
52.464676491270886,52.464676491270886,2.0
52.54003258291421,52.54003258291421,2.0
41.24154078195152,41.24154078195152,2.0
35.11244678646959,35.11244678646959,2.0
35.60467930660974,35.60467930660974,2.0
30.34884829566412,30.34884829566412,2.0
27.998251447101353,27.998251447101353,2.0
40.773817102904644,40.773817102904644,2.0
56.605490099987186,56.605490099987186,2.0
53.128835844787815,53.128835844787815,2.0
47.37419794081002,47.37419794081002,2.0
49.28082525602555,49.28082525602555,2.0
48.164448064269266,48.164448064269266,2.0
42.21463971378176,42.21463971378176,2.0
35.441804075173955,35.441804075173955,2.0
30.038907703587224,30.038907703587224,2.0
35.36647895995743,35.36647895995743,2.0
48.17808039548154,48.17808039548154,2.0
49.57027890222601,49.57027890222601,2.0
42.051161464076316,42.051161464076316,2.0
39.42393243928817,39.42393243928817,2.0
39.60358245279911,39.60358245279911,2.0
40.675257402947295,40.675257402947295,2.0
40.04888879486765,40.04888879486765,2.0
41.05148957373404,41.05148957373404,2.0
43.3978574926487,43.3978574926487,2.0
43.64065208663416,43.64065208663416,2.0
44.91027532030394,44.91027532030394,2.0
45.4942382606747,45.4942382606747,2.0
40.771756194368976,40.771756194368976,2.0
44.015997765632086,44.015997765632086,2.0
53.31715738335048,53.31715738335048,2.0
46.70316598430552,46.70316598430552,2.0
33.54450679516769,33.54450679516769,2.0
34.57326604191263,34.57326604191263,2.0
42.26294731286532,42.26294731286532,2.0
47.88590545288333,47.88590545288333,2.0
47.79467854416502,47.79467854416502,2.0
43.15001317800521,43.15001317800521,2.0
39.142491160551344,39.142491160551344,2.0
39.030558561096285,39.030558561096285,2.0
38.487596439743086,38.487596439743086,2.0
39.074755872533885,39.074755872533885,2.0
38.85666701336893,38.85666701336893,2.0
33.86668795474558,33.86668795474558,2.0
31.309394754078422,31.309394754078422,2.0
39.11802525104608,39.11802525104608,2.0
47.74203823204822,47.74203823204822,2.0
52.457856173765435,52.457856173765435,2.0
54.15797095783384,54.15797095783384,2.0
51.658621332081474,51.658621332081474,2.0
42.369445203014024,42.369445203014024,2.0
36.00286134223612,36.00286134223612,2.0
36.3835224192263,36.3835224192263,2.0
38.538692449775304,38.538692449775304,2.0
37.73642724921831,37.73642724921831,2.0
31.787708625128055,31.787708625128055,2.0
27.52816848707481,27.52816848707481,2.0
28.36874055838151,28.36874055838151,2.0
29.87739655514873,29.87739655514873,2.0
31.47990928780557,31.47990928780557,2.0
34.43562277612817,34.43562277612817,2.0
35.87643756867602,35.87643756867602,2.0
29.89286946105517,29.89286946105517,2.0
25.604759785515352,25.604759785515352,2.0
26.21029801519433,26.21029801519433,2.0
31.611715115425493,31.611715115425493,2.0
35.11266171800226,35.11266171800226,2.0
30.03997804643323,30.03997804643323,2.0
23.02917222040528,23.02917222040528,2.0
22.21594393462609,22.21594393462609,2.0
16.29475788261411,16.29475788261411,2.0
10.481189395283318,10.481189395283318,2.0
15.123192451889409,15.123192451889409,2.0
13.674049964978845,13.674049964978845,2.0
7.177328416530741,7.177328416530741,2.0
9.663912611183765,9.663912611183765,2.0
16.0310060534887,16.0310060534887,2.0
16.184173001328865,16.184173001328865,2.0
9.312141683973511,9.312141683973511,2.0
4.749050667823241,4.749050667823241,2.0
7.69096410920744,7.69096410920744,2.0
8.81327696616574,8.81327696616574,2.0
8.317974009539864,8.317974009539864,2.0
16.98204501910392,16.98204501910392,2.0
14.119277234278869,14.119277234278869,2.0
-1.4577399362288874,-1.4577399362288874,2.0
-2.8376293457550337,-2.8376293457550337,2.0
6.3769148295736695,6.3769148295736695,2.0
5.628368574840996,5.628368574840996,2.0
2.6775030768239967,2.6775030768239967,2.0
5.651014751821464,5.651014751821464,2.0
5.047106358151513,5.047106358151513,2.0
1.7879785186203403,1.7879785186203403,2.0
4.089393584371999,4.089393584371999,2.0
5.546872512433273,5.546872512433273,2.0
1.0517747213984379,1.0517747213984379,2.0
-1.7750284954361053,-1.7750284954361053,2.0
-0.21683499626992653,-0.21683499626992653,2.0
-3.5521591762248965,-3.5521591762248965,2.0
-5.692540723623274,-5.692540723623274,2.0
-1.609361309468608,-1.609361309468608,2.0
3.2698863789597787,3.2698863789597787,2.0
1.3057386117142116,1.3057386117142116,2.0
-1.2277576849219884,-1.2277576849219884,2.0
0.012779267722211607,0.012779267722211607,2.0
-4.535773966770913,-4.535773966770913,2.0
-11.255767592771566,-11.255767592771566,2.0
-0.3166548760230805,-0.3166548760230805,2.0
14.899136717986803,14.899136717986803,2.0
6.448348649904685,6.448348649904685,2.0
-4.2416918008400115,-4.2416918008400115,2.0
4.915809486821194,4.915809486821194,2.0
7.959597536749872,7.959597536749872,2.0
-2.185976577370628,-2.185976577370628,2.0
-4.457837667964782,-4.457837667964782,2.0
0.9705485640368137,0.9705485640368137,2.0
-5.5879955857845145,-5.5879955857845145,2.0
-13.475199782883077,-13.475199782883077,2.0
-10.553522767916906,-10.553522767916906,2.0
-10.465344873122447,-10.465344873122447,2.0
-18.52995033300605,-18.52995033300605,2.0
-18.66107781198652,-18.66107781198652,2.0
-9.074327258248967,-9.074327258248967,2.0
-5.502681276516849,-5.502681276516849,2.0
-8.919019914183501,-8.919019914183501,2.0
-10.311610733584644,-10.311610733584644,2.0
-8.792348093066384,-8.792348093066384,2.0
-5.925878020098726,-5.925878020098726,2.0
-4.668684883248784,-4.668684883248784,2.0
-4.065405031573507,-4.065405031573507,2.0
-4.065244946543456,-4.065244946543456,2.0
-1.3609129300654024,-1.3609129300654024,2.0
2.4903320317728346,2.4903320317728346,2.0
0.031268129410037204,0.031268129410037204,2.0
-4.651709475627735,-4.651709475627735,2.0
-2.5350186291291656,-2.5350186291291656,2.0
0.852311344767227,0.852311344767227,2.0
-0.9418533794934714,-0.9418533794934714,2.0
-1.265901851782079,-1.265901851782079,2.0
2.6106928574716344,2.6106928574716344,2.0
-0.31633435203739807,-0.31633435203739807,2.0
-4.805251776589696,-4.805251776589696,2.0
-2.094181609518049,-2.094181609518049,2.0
1.1822406172219564,1.1822406172219564,2.0
-1.8307007501955808,-1.8307007501955808,2.0
-3.659765764427659,-3.659765764427659,2.0
-0.40950352092756503,-0.40950352092756503,2.0
1.4270174422659352,1.4270174422659352,2.0
-7.172880439507393,-7.172880439507393,2.0
-13.207844336181278,-13.207844336181278,2.0
-2.4960656212044867,-2.4960656212044867,2.0
8.718812049152563,8.718812049152563,2.0
7.503156225023012,7.503156225023012,2.0
5.232022413485265,5.232022413485265,2.0
3.563865930545532,3.563865930545532,2.0
3.3702659472007985,3.3702659472007985,2.0
4.3364298332042654,4.3364298332042654,2.0
0.5448535820056195,0.5448535820056195,2.0
2.6501288953618642,2.6501288953618642,2.0
12.907779083111135,12.907779083111135,2.0
13.206751768013834,13.206751768013834,2.0
6.332978182062311,6.332978182062311,2.0
7.709775809354035,7.709775809354035,2.0
8.89822003540185,8.89822003540185,2.0
8.254852514413102,8.254852514413102,2.0
16.997522775154103,16.997522775154103,2.0
18.595461114923424,18.595461114923424,2.0
10.088615197721866,10.088615197721866,2.0
3.810757685288301,3.810757685288301,2.0
-1.2124801747380989,-1.2124801747380989,2.0
0.360428175355362,0.360428175355362,2.0
10.150957788322259,10.150957788322259,2.0
9.750774203794489,9.750774203794489,2.0
-1.2340247781474227,-1.2340247781474227,2.0
-1.8950218886883539,-1.8950218886883539,2.0
5.59540345917982,5.59540345917982,2.0
1.848887086218045,1.848887086218045,2.0
-4.808619204874393,-4.808619204874393,2.0
-1.1097068041695626,-1.1097068041695626,2.0
3.18706446127432,3.18706446127432,2.0
-4.7004667638767454,-4.7004667638767454,2.0
-14.202842544777667,-14.202842544777667,2.0
-13.631149059290399,-13.631149059290399,2.0
-10.113621911859218,-10.113621911859218,2.0
-8.122976059406334,-8.122976059406334,2.0
-5.832778174734832,-5.832778174734832,2.0
-6.5458495985962255,-6.5458495985962255,2.0
-5.563136237148253,-5.563136237148253,2.0
-4.945169626522061,-4.945169626522061,2.0
-3.2466884685400164,-3.2466884685400164,2.0
-0.7815707566213366,-0.7815707566213366,2.0
3.150736693467346,3.150736693467346,2.0
11.711384624970904,11.711384624970904,2.0
12.289525909532435,12.289525909532435,2.0
-0.1375465356282588,-0.1375465356282588,2.0
-5.644963430494914,-5.644963430494914,2.0
-5.211410199242458,-5.211410199242458,2.0
-12.613875565598777,-12.613875565598777,2.0
-13.817602739930587,-13.817602739930587,2.0
-4.179006426059934,-4.179006426059934,2.0
-4.434747040967704,-4.434747040967704,2.0
-9.092877175107464,-9.092877175107464,2.0
-7.573057028107287,-7.573057028107287,2.0
-6.102714765413525,-6.102714765413525,2.0
-6.362036160791851,-6.362036160791851,2.0
2.856163921418343,2.856163921418343,2.0
7.632140330712842,7.632140330712842,2.0
-1.3054287542180636,-1.3054287542180636,2.0
