EEG.O1,EEG.O2,MarkerValueInt
11.1444235946675,11.1444235946675,2.0
5.125591992830567,5.125591992830567,2.0
-3.501050549677062,-3.501050549677062,2.0
-2.139005236930965,-2.139005236930965,2.0
3.0385787061509735,3.0385787061509735,2.0
2.096708934405845,2.096708934405845,2.0
-0.8239919654714067,-0.8239919654714067,2.0
0.502167610680015,0.502167610680015,2.0
8.679407851746578,8.679407851746578,2.0
10.233679490722608,10.233679490722608,2.0
6.762612195346119,6.762612195346119,2.0
7.121690978139825,7.121690978139825,2.0
6.92976162162001,6.92976162162001,2.0
1.379707487993863,1.379707487993863,2.0
4.181036308273067,4.181036308273067,2.0
9.694763597819055,9.694763597819055,2.0
7.451451465432866,7.451451465432866,2.0
6.339713324398208,6.339713324398208,2.0
5.3918352247281875,5.3918352247281875,2.0
5.183219285049244,5.183219285049244,2.0
2.498377139290243,2.498377139290243,2.0
3.8918290535424798,3.8918290535424798,2.0
3.4611411166689487,3.4611411166689487,2.0
3.446821277605678,3.446821277605678,2.0
1.410105547748191,1.410105547748191,2.0
0.3173380574616993,0.3173380574616993,2.0
1.8236002339633313,1.8236002339633313,2.0
4.574004410101672,4.574004410101672,2.0
3.2822287178531346,3.2822287178531346,2.0
1.3730239794762964,1.3730239794762964,2.0
-0.6809870617039993,-0.6809870617039993,2.0
-2.6339462037456034,-2.6339462037456034,2.0
-4.259712899543742,-4.259712899543742,2.0
-0.9404296283727023,-0.9404296283727023,2.0
0.4001352851794686,0.4001352851794686,2.0
-3.0010998759275593,-3.0010998759275593,2.0
-8.038234067494017,-8.038234067494017,2.0
-8.758770496658773,-8.758770496658773,2.0
0.6314892951639548,0.6314892951639548,2.0
3.3755628770753736,3.3755628770753736,2.0
-3.7101176732256977,-3.7101176732256977,2.0
-6.114079807537382,-6.114079807537382,2.0
-4.547140117517956,-4.547140117517956,2.0
-12.319902364897098,-12.319902364897098,2.0
-12.814824417865168,-12.814824417865168,2.0
-10.712434397894345,-10.712434397894345,2.0
-15.15686718267852,-15.15686718267852,2.0
-18.274418606846133,-18.274418606846133,2.0
-13.425442210205864,-13.425442210205864,2.0
-13.275589041689962,-13.275589041689962,2.0
-16.551705448970903,-16.551705448970903,2.0
-13.176965256622049,-13.176965256622049,2.0
-7.99935444010316,-7.99935444010316,2.0
-9.333894848375968,-9.333894848375968,2.0
-12.05852680948341,-12.05852680948341,2.0
-10.42503862886931,-10.42503862886931,2.0
-13.068142501343093,-13.068142501343093,2.0
-11.658568595242631,-11.658568595242631,2.0
-7.619543851438006,-7.619543851438006,2.0
-12.746310920254516,-12.746310920254516,2.0
-17.96325579311111,-17.96325579311111,2.0
-8.645628254953108,-8.645628254953108,2.0
-4.9395495325931424,-4.9395495325931424,2.0
-6.962397098035607,-6.962397098035607,2.0
-11.360491419345106,-11.360491419345106,2.0
-14.599279282365423,-14.599279282365423,2.0
-16.044843970565235,-16.044843970565235,2.0
-13.985802651744516,-13.985802651744516,2.0
-13.497542984355881,-13.497542984355881,2.0
-13.899575710732925,-13.899575710732925,2.0
-16.522037792531837,-16.522037792531837,2.0
-18.83977810346579,-18.83977810346579,2.0
-20.003504766134498,-20.003504766134498,2.0
-22.29258965645061,-22.29258965645061,2.0
-20.33584606650516,-20.33584606650516,2.0
-19.946771789161716,-19.946771789161716,2.0
-23.245436873171133,-23.245436873171133,2.0
-23.81195987072928,-23.81195987072928,2.0
-19.503251115395873,-19.503251115395873,2.0
-20.87776612074716,-20.87776612074716,2.0
-19.14880409008468,-19.14880409008468,2.0
-15.894425836919671,-15.894425836919671,2.0
-14.68930652337754,-14.68930652337754,2.0
-15.565759042582533,-15.565759042582533,2.0
-13.48573123862603,-13.48573123862603,2.0
-12.250137269447118,-12.250137269447118,2.0
-13.436954833536632,-13.436954833536632,2.0
-18.721358325156398,-18.721358325156398,2.0
-26.467627911651068,-26.467627911651068,2.0
-27.183621653551562,-27.183621653551562,2.0
-22.420586154366184,-22.420586154366184,2.0
-23.577695310989505,-23.577695310989505,2.0
-26.730844623484906,-26.730844623484906,2.0
-22.36900862751798,-22.36900862751798,2.0
-23.0763126022293,-23.0763126022293,2.0
-24.07824147663802,-24.07824147663802,2.0
-23.546783095676894,-23.546783095676894,2.0
-23.44183888458936,-23.44183888458936,2.0
-22.166113756114466,-22.166113756114466,2.0
-15.454514495436554,-15.454514495436554,2.0
-15.246162047697672,-15.246162047697672,2.0
-13.711036730284947,-13.711036730284947,2.0
-9.441088339582029,-9.441088339582029,2.0
-9.821018716161639,-9.821018716161639,2.0
-11.672755000549678,-11.672755000549678,2.0
-9.501361029744366,-9.501361029744366,2.0
-10.168776672450214,-10.168776672450214,2.0
-11.468837884554116,-11.468837884554116,2.0
-10.727185068338336,-10.727185068338336,2.0
-6.775521738067548,-6.775521738067548,2.0
-2.845313521347835,-2.845313521347835,2.0
-9.040224316293294,-9.040224316293294,2.0
-12.816118824563699,-12.816118824563699,2.0
-9.0023350917306,-9.0023350917306,2.0
-5.8949998520952755,-5.8949998520952755,2.0
-7.592452968764859,-7.592452968764859,2.0
-5.999966308850141,-5.999966308850141,2.0
-7.457919984600855,-7.457919984600855,2.0
-8.951259758266255,-8.951259758266255,2.0
-7.961447629205336,-7.961447629205336,2.0
-5.884410106733348,-5.884410106733348,2.0
-8.918455479269195,-8.918455479269195,2.0
-11.82149795730621,-11.82149795730621,2.0
-12.335797135507695,-12.335797135507695,2.0
-12.53645178715587,-12.53645178715587,2.0
-15.301135212548585,-15.301135212548585,2.0
-14.446489937624971,-14.446489937624971,2.0
-7.604286043078801,-7.604286043078801,2.0
-4.524547497630393,-4.524547497630393,2.0
-3.694763094577156,-3.694763094577156,2.0
-5.952192647881707,-5.952192647881707,2.0
-7.062313686019435,-7.062313686019435,2.0
-10.213686519895012,-10.213686519895012,2.0
-14.923844597741521,-14.923844597741521,2.0
-14.48318375266265,-14.48318375266265,2.0
-4.6942184724289024,-4.6942184724289024,2.0
-0.7818400183093961,-0.7818400183093961,2.0
-1.4005081115578468,-1.4005081115578468,2.0
-3.3314077953471157,-3.3314077953471157,2.0
-5.343096222979579,-5.343096222979579,2.0
-5.302050634061576,-5.302050634061576,2.0
-4.07697660333437,-4.07697660333437,2.0
-5.957214485550375,-5.957214485550375,2.0
-2.7051844675949894,-2.7051844675949894,2.0
5.460867837773917,5.460867837773917,2.0
7.42316072316752,7.42316072316752,2.0
7.146016858510566,7.146016858510566,2.0
7.572421738905619,7.572421738905619,2.0
8.076990746819446,8.076990746819446,2.0
6.706587614711167,6.706587614711167,2.0
6.620684515566226,6.620684515566226,2.0
5.712213749857177,5.712213749857177,2.0
10.640566345406976,10.640566345406976,2.0
17.75888400588684,17.75888400588684,2.0
26.219709242451508,26.219709242451508,2.0
23.06989935497745,23.06989935497745,2.0
14.734496701631645,14.734496701631645,2.0
15.043990039081594,15.043990039081594,2.0
19.748645002041695,19.748645002041695,2.0
15.251419784648458,15.251419784648458,2.0
11.589501489130464,11.589501489130464,2.0
17.551994998539403,17.551994998539403,2.0
19.264781291233888,19.264781291233888,2.0
10.384297735361372,10.384297735361372,2.0
4.6324734387434106,4.6324734387434106,2.0
6.075897604340286,6.075897604340286,2.0
3.6986099494484135,3.6986099494484135,2.0
2.637157048238743,2.637157048238743,2.0
3.8254397385153687,3.8254397385153687,2.0
5.114086990539685,5.114086990539685,2.0
2.9504463360664004,2.9504463360664004,2.0
5.081624485432483,5.081624485432483,2.0
6.289857924303641,6.289857924303641,2.0
3.8152532928615726,3.8152532928615726,2.0
1.7389603780960687,1.7389603780960687,2.0
8.581123787727847,8.581123787727847,2.0
8.993064254911014,8.993064254911014,2.0
-1.5791931252531382,-1.5791931252531382,2.0
-7.249667639357292,-7.249667639357292,2.0
-0.8503455554563742,-0.8503455554563742,2.0
6.004071260383695,6.004071260383695,2.0
7.300725726863327,7.300725726863327,2.0
5.118648345041713,5.118648345041713,2.0
-0.32117471162431455,-0.32117471162431455,2.0
-4.496928414447433,-4.496928414447433,2.0
-7.8163673543596595,-7.8163673543596595,2.0
-5.843355177139655,-5.843355177139655,2.0
-3.2297988504075557,-3.2297988504075557,2.0
-1.5540476499820344,-1.5540476499820344,2.0
0.9253491943819518,0.9253491943819518,2.0
6.584603426555278,6.584603426555278,2.0
10.253159446389947,10.253159446389947,2.0
9.721511857031814,9.721511857031814,2.0
-0.22192200374995974,-0.22192200374995974,2.0
-0.4699908527102983,-0.4699908527102983,2.0
6.440887065280398,6.440887065280398,2.0
3.3876032957204227,3.3876032957204227,2.0
-4.042375250063806,-4.042375250063806,2.0
0.13855271329505492,0.13855271329505492,2.0
10.056331174766218,10.056331174766218,2.0
9.764814555480688,9.764814555480688,2.0
6.677758339316472,6.677758339316472,2.0
5.561306508607336,5.561306508607336,2.0
8.07606065326391,8.07606065326391,2.0
8.49086447375813,8.49086447375813,2.0
8.51013677560662,8.51013677560662,2.0
5.665989128063659,5.665989128063659,2.0
4.127738728848149,4.127738728848149,2.0
4.917856235438654,4.917856235438654,2.0
9.64584073984801,9.64584073984801,2.0
10.018362263394756,10.018362263394756,2.0
10.674013395771247,10.674013395771247,2.0
11.478689312057234,11.478689312057234,2.0
13.951279315183859,13.951279315183859,2.0
10.721548950896086,10.721548950896086,2.0
3.0605408774559555,3.0605408774559555,2.0
3.3641779502515625,3.3641779502515625,2.0
12.54923274330918,12.54923274330918,2.0
15.099524574331003,15.099524574331003,2.0
6.160601573657576,6.160601573657576,2.0
4.003646062000213,4.003646062000213,2.0
8.321876152937003,8.321876152937003,2.0
8.697071968482561,8.697071968482561,2.0
5.886065657982843,5.886065657982843,2.0
7.915960575494312,7.915960575494312,2.0
5.235876694756655,5.235876694756655,2.0
0.6179311048859493,0.6179311048859493,2.0
0.07773269386596393,0.07773269386596393,2.0
3.756817379683869,3.756817379683869,2.0
5.685880633957597,5.685880633957597,2.0
5.2513591728016715,5.2513591728016715,2.0
-3.4948288804747136,-3.4948288804747136,2.0
-6.135318779803536,-6.135318779803536,2.0
2.031148999409818,2.031148999409818,2.0
