EEG.O1,EEG.O2,MarkerValueInt
-26.55418917735662,-26.55418917735662,2.0
-10.938707218832135,-10.938707218832135,2.0
-4.505059132425927,-4.505059132425927,2.0
-3.071037440600252,-3.071037440600252,2.0
-3.7513585768279185,-3.7513585768279185,2.0
-0.7979657870790811,-0.7979657870790811,2.0
-0.38259340402421904,-0.38259340402421904,2.0
2.5118688884380926,2.5118688884380926,2.0
2.5434257046184143,2.5434257046184143,2.0
-0.9076937827047012,-0.9076937827047012,2.0
-3.54106057662737,-3.54106057662737,2.0
-4.489007056026795,-4.489007056026795,2.0
-8.305758531892016,-8.305758531892016,2.0
-6.267362578518092,-6.267362578518092,2.0
-2.2631303653896055,-2.2631303653896055,2.0
-2.2514962058456716,-2.2514962058456716,2.0
-3.8679663989739206,-3.8679663989739206,2.0
-3.929720818194489,-3.929720818194489,2.0
-7.561510197052814,-7.561510197052814,2.0
-7.878401215068552,-7.878401215068552,2.0
-4.8625264256262914,-4.8625264256262914,2.0
-2.963522686670368,-2.963522686670368,2.0
-1.598449300726395,-1.598449300726395,2.0
-0.5192113226127253,-0.5192113226127253,2.0
-3.235039196397243,-3.235039196397243,2.0
-4.716985446775729,-4.716985446775729,2.0
-3.1566768451174907,-3.1566768451174907,2.0
-2.5914276963134046,-2.5914276963134046,2.0
-4.945242611763038,-4.945242611763038,2.0
-1.733466376406638,-1.733466376406638,2.0
5.109677077179212,5.109677077179212,2.0
2.052002220434102,2.052002220434102,2.0
-9.322883103916006,-9.322883103916006,2.0
-14.567355023556775,-14.567355023556775,2.0
-17.574323553587767,-17.574323553587767,2.0
-23.093660983164863,-23.093660983164863,2.0
-22.628526918878013,-22.628526918878013,2.0
-14.99719451726679,-14.99719451726679,2.0
-10.870128388627728,-10.870128388627728,2.0
-6.463324580624835,-6.463324580624835,2.0
-0.8730655562582541,-0.8730655562582541,2.0
-4.915208538463459,-4.915208538463459,2.0
-13.52352240985281,-13.52352240985281,2.0
-8.70795668990407,-8.70795668990407,2.0
-6.084063319426926,-6.084063319426926,2.0
-14.932915881531876,-14.932915881531876,2.0
-15.719525423463706,-15.719525423463706,2.0
-8.100535375159275,-8.100535375159275,2.0
-2.870417234782316,-2.870417234782316,2.0
2.6198925059143416,2.6198925059143416,2.0
3.0966647632696844,3.0966647632696844,2.0
-4.96115923779245,-4.96115923779245,2.0
-13.173392480514883,-13.173392480514883,2.0
-11.21499206113101,-11.21499206113101,2.0
-4.36303373895791,-4.36303373895791,2.0
0.09423237394921014,0.09423237394921014,2.0
5.021474173040097,5.021474173040097,2.0
5.725658461671381,5.725658461671381,2.0
1.5450637923727857,1.5450637923727857,2.0
4.648695205468034,4.648695205468034,2.0
7.028040024230121,7.028040024230121,2.0
1.7888125145984377,1.7888125145984377,2.0
2.6636992743408223,2.6636992743408223,2.0
5.396569032857122,5.396569032857122,2.0
-2.386973882990201,-2.386973882990201,2.0
-4.345573013647744,-4.345573013647744,2.0
-0.3450808148097124,-0.3450808148097124,2.0
-3.5953987554466593,-3.5953987554466593,2.0
-8.762037737089054,-8.762037737089054,2.0
-7.833774040952236,-7.833774040952236,2.0
-4.977318250796297,-4.977318250796297,2.0
-6.788210823861483,-6.788210823861483,2.0
-9.15840095737775,-9.15840095737775,2.0
-11.755730760424997,-11.755730760424997,2.0
-15.973422983658462,-15.973422983658462,2.0
-13.794941546525225,-13.794941546525225,2.0
-6.991586964713744,-6.991586964713744,2.0
-2.655073362147621,-2.655073362147621,2.0
2.335283090515663,2.335283090515663,2.0
5.2450554613282785,5.2450554613282785,2.0
-2.7263469750839455,-2.7263469750839455,2.0
-5.55022903853542,-5.55022903853542,2.0
5.1159057120286215,5.1159057120286215,2.0
9.511240911322716,9.511240911322716,2.0
2.3147671575706017,2.3147671575706017,2.0
-2.274028258537201,-2.274028258537201,2.0
-2.414596329813964,-2.414596329813964,2.0
-1.1896002839436584,-1.1896002839436584,2.0
0.23388337494510059,0.23388337494510059,2.0
-2.7936485640728765,-2.7936485640728765,2.0
-6.718155634340112,-6.718155634340112,2.0
-7.6880070880425855,-7.6880070880425855,2.0
-8.709671021763508,-8.709671021763508,2.0
-4.084271697635446,-4.084271697635446,2.0
5.844419946529199,5.844419946529199,2.0
7.111807330920262,7.111807330920262,2.0
0.1588091722381293,0.1588091722381293,2.0
-2.400409811532951,-2.400409811532951,2.0
-0.37582784351764076,-0.37582784351764076,2.0
-0.5130573994570238,-0.5130573994570238,2.0
-2.372047278115578,-2.372047278115578,2.0
-3.5492982812552896,-3.5492982812552896,2.0
-5.061478373055653,-5.061478373055653,2.0
-7.50346497840189,-7.50346497840189,2.0
-7.771609691698094,-7.771609691698094,2.0
-8.04132117823489,-8.04132117823489,2.0
-10.401877614453127,-10.401877614453127,2.0
-9.380821307688446,-9.380821307688446,2.0
-7.948361546464935,-7.948361546464935,2.0
-11.300432808687894,-11.300432808687894,2.0
-13.902757234608291,-13.902757234608291,2.0
-13.59562109081088,-13.59562109081088,2.0
-13.309724107521202,-13.309724107521202,2.0
-14.84292646009835,-14.84292646009835,2.0
-22.410421297308254,-22.410421297308254,2.0
-25.768906233036056,-25.768906233036056,2.0
-18.230000246405087,-18.230000246405087,2.0
-11.595735404571638,-11.595735404571638,2.0
-12.30524455450799,-12.30524455450799,2.0
-11.401266310474123,-11.401266310474123,2.0
-7.9515421220557245,-7.9515421220557245,2.0
-2.775249833131652,-2.775249833131652,2.0
2.447024954295718,2.447024954295718,2.0
-1.5154416943541325,-1.5154416943541325,2.0
-5.6256271891592,-5.6256271891592,2.0
-0.1069057303395251,-0.1069057303395251,2.0
-2.23935703804816,-2.23935703804816,2.0
-12.786730278033755,-12.786730278033755,2.0
