EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4167.436035,2.0
4167.436035,4169.102539,2.0
4161.410156,4166.538574,2.0
4171.9228520000015,4173.974121,2.0
4188.461426,4186.410156,2.0
4189.3588869999985,4187.692383,2.0
4186.538574,4185.128418,2.0
4188.846191,4187.05127,2.0
4188.0771479999985,4183.7177729999985,2.0
4182.436035,4173.461426,2.0
4179.487305,4170.128418,2.0
4177.820313,4173.974121,2.0
4169.102539,4169.487305,2.0
4155.0,4157.05127,2.0
4148.974121,4151.410156,2.0
4153.974121,4156.025879,2.0
4155.128418,4157.436035,2.0
4150.769043,4146.538574,2.0
4150.769043,4139.615234000001,2.0
4155.512695,4146.153809,2.0
4164.230957,4154.230957,2.0
4167.94873,4156.410156,2.0
4158.7177729999985,4155.384765999999,2.0
4151.666504,4153.7177729999985,2.0
4159.230957,4155.897461,2.0
4166.153809,4159.743652,2.0
4162.563965,4162.307617,2.0
4154.487305,4161.666504,2.0
4153.846191,4160.512695,2.0
4166.666504,4165.897461,2.0
4167.692383,4167.692383,2.0
4152.05127,4153.846191,2.0
4154.3588869999985,4148.974121,2.0
4170.384765999999,4163.333496,2.0
4170.769043,4171.153809,2.0
4164.615234000001,4164.3588869999985,2.0
4166.666504,4157.436035,2.0
4167.436035,4155.512695,2.0
4167.307617,4155.512695,2.0
4168.0771479999985,4155.6411130000015,2.0
4165.897461,4161.666504,2.0
4166.794922,4171.2822270000015,2.0
4172.05127,4174.3588869999985,2.0
4172.563965,4170.0,2.0
4167.179688,4160.897461,2.0
4165.0,4152.436035,2.0
4171.9228520000015,4161.025879,2.0
4176.025879,4171.025879,2.0
4163.205078,4159.615234000001,2.0
4149.743652,4145.769043,2.0
4153.589844,4152.05127,2.0
4159.102539,4160.384765999999,2.0
4156.666504,4154.743652,2.0
4163.333496,4157.436035,2.0
4173.461426,4171.794922,2.0
4169.230957,4173.205078,2.0
4168.974121,4168.589844,2.0
4181.153809,4179.230957,2.0
