EEG.O1,EEG.O2,MarkerValueInt
-17.32942949891896,-17.32942949891896,2.0
-28.920081930157032,-28.920081930157032,2.0
-18.941735279033214,-18.941735279033214,2.0
0.5702725242364787,0.5702725242364787,2.0
-2.5965572876836274,-2.5965572876836274,2.0
-1.0817124262646018,-1.0817124262646018,2.0
7.482446979358193,7.482446979358193,2.0
-4.3082259556721105,-4.3082259556721105,2.0
-13.412056916850648,-13.412056916850648,2.0
-19.478339506748412,-19.478339506748412,2.0
-6.4849736805021205,-6.4849736805021205,2.0
-0.3950200035860272,-0.3950200035860272,2.0
-0.05730642312554757,-0.05730642312554757,2.0
-7.747713380760738,-7.747713380760738,2.0
6.080629086181107,6.080629086181107,2.0
4.640147913411258,4.640147913411258,2.0
-17.37867667812061,-17.37867667812061,2.0
-21.849593140404373,-21.849593140404373,2.0
-8.406765489391159,-8.406765489391159,2.0
-9.021599539583518,-9.021599539583518,2.0
-16.543202670502062,-16.543202670502062,2.0
-14.907404334555837,-14.907404334555837,2.0
-12.190777820596644,-12.190777820596644,2.0
-11.256375498134679,-11.256375498134679,2.0
-22.979357094440804,-22.979357094440804,2.0
-20.15822925906629,-20.15822925906629,2.0
-15.540214568384949,-15.540214568384949,2.0
-13.47146954838612,-13.47146954838612,2.0
-16.96591951718353,-16.96591951718353,2.0
-3.482375184618876,-3.482375184618876,2.0
-7.277786718449825,-7.277786718449825,2.0
-9.750813299098919,-9.750813299098919,2.0
-15.193310021078666,-15.193310021078666,2.0
-18.974388929868365,-18.974388929868365,2.0
-17.986673247369566,-17.986673247369566,2.0
-5.234705650898286,-5.234705650898286,2.0
-8.087789705057137,-8.087789705057137,2.0
-18.65840908208063,-18.65840908208063,2.0
-11.104476590845998,-11.104476590845998,2.0
-8.801612652438964,-8.801612652438964,2.0
-16.986783762754,-16.986783762754,2.0
-14.650206676681776,-14.650206676681776,2.0
-10.179340819196794,-10.179340819196794,2.0
-35.95363290335259,-35.95363290335259,2.0
-33.29053992337394,-33.29053992337394,2.0
-19.97428942032097,-19.97428942032097,2.0
-21.25166432283135,-21.25166432283135,2.0
-31.98711702063916,-31.98711702063916,2.0
-15.058297075576556,-15.058297075576556,2.0
-22.437744271891695,-22.437744271891695,2.0
-39.27754870059432,-39.27754870059432,2.0
-37.819391062332656,-37.819391062332656,2.0
-20.203552263605637,-20.203552263605637,2.0
-19.12299775725009,-19.12299775725009,2.0
-26.462079787794288,-26.462079787794288,2.0
-28.986032543461306,-28.986032543461306,2.0
-31.301198124903653,-31.301198124903653,2.0
-30.503086358187048,-30.503086358187048,2.0
-22.217428843708397,-22.217428843708397,2.0
