EEG.O1,EEG.O2,MarkerValueInt
-19.078363837541733,-19.078363837541733,2.0
-10.438763099742008,-10.438763099742008,2.0
-3.364375048212641,-3.364375048212641,2.0
-0.0189698130359357,-0.0189698130359357,2.0
-6.6633324319002005,-6.6633324319002005,2.0
-11.110037484564097,-11.110037484564097,2.0
-12.257211973175334,-12.257211973175334,2.0
-12.912565403632344,-12.912565403632344,2.0
-12.275736723072917,-12.275736723072917,2.0
-3.72318259632154,-3.72318259632154,2.0
4.513432708419068,4.513432708419068,2.0
-1.3504164756691237,-1.3504164756691237,2.0
-13.618063172944387,-13.618063172944387,2.0
-17.98651833942319,-17.98651833942319,2.0
-20.884066734951137,-20.884066734951137,2.0
-23.238771892376704,-23.238771892376704,2.0
-18.146373378928647,-18.146373378928647,2.0
-12.410553017443615,-12.410553017443615,2.0
-10.884197241690828,-10.884197241690828,2.0
-9.177195243043132,-9.177195243043132,2.0
-9.124765821270323,-9.124765821270323,2.0
-13.823241223376735,-13.823241223376735,2.0
-23.430406273958333,-23.430406273958333,2.0
-32.6179498348654,-32.6179498348654,2.0
-29.67636777090383,-29.67636777090383,2.0
-27.24608946527544,-27.24608946527544,2.0
-26.496448784572618,-26.496448784572618,2.0
-13.328888823831225,-13.328888823831225,2.0
0.03320788479748593,0.03320788479748593,2.0
8.320630956119397,8.320630956119397,2.0
18.183704354169706,18.183704354169706,2.0
22.22500437079879,22.22500437079879,2.0
20.181685076156924,20.181685076156924,2.0
22.467156719465756,22.467156719465756,2.0
23.52421882172974,23.52421882172974,2.0
19.310565699869226,19.310565699869226,2.0
17.918782003247735,17.918782003247735,2.0
18.53395039689403,18.53395039689403,2.0
17.31674804675091,17.31674804675091,2.0
7.997076415221273,7.997076415221273,2.0
-1.5707408736692514,-1.5707408736692514,2.0
12.322611901521082,12.322611901521082,2.0
28.040560767550655,28.040560767550655,2.0
14.118423520062976,14.118423520062976,2.0
4.0592629265058715,4.0592629265058715,2.0
15.563962687888438,15.563962687888438,2.0
17.585998031403342,17.585998031403342,2.0
9.560171957241884,9.560171957241884,2.0
7.731184037316373,7.731184037316373,2.0
6.197351059116909,6.197351059116909,2.0
-1.9375435757126884,-1.9375435757126884,2.0
-3.9497057047521906,-3.9497057047521906,2.0
1.9121669295346138,1.9121669295346138,2.0
6.04167767194628,6.04167767194628,2.0
14.702758632048726,14.702758632048726,2.0
26.103759264997237,26.103759264997237,2.0
