EEG.O1,EEG.O2,MarkerValueInt
4163.0771479999985,4173.461426,2.0
4170.256348,4179.230957,2.0
4168.7177729999985,4176.2822270000015,2.0
4161.025879,4168.846191,2.0
4165.769043,4167.692383,2.0
4176.2822270000015,4175.384765999999,2.0
4175.0,4177.820313,2.0
4172.692383,4172.307617,2.0
4176.666504,4171.410156,2.0
4177.692383,4173.461426,2.0
4175.6411130000015,4171.153809,2.0
4178.7177729999985,4176.666504,2.0
4172.307617,4175.769043,2.0
4160.6411130000015,4160.256348,2.0
4161.666504,4154.615234000001,2.0
4167.692383,4160.897461,2.0
4164.487305,4159.230957,2.0
4162.307617,4158.461426,2.0
4169.230957,4166.153809,2.0
4173.333496,4169.230957,2.0
4168.7177729999985,4165.256348,2.0
4160.897461,4159.3588869999985,2.0
4165.128418,4161.2822270000015,2.0
4173.205078,4170.512695,2.0
4170.384765999999,4171.9228520000015,2.0
4159.615234000001,4161.025879,2.0
4155.128418,4156.794922,2.0
4156.538574,4160.897461,2.0
4156.9228520000015,4155.769043,2.0
4150.256348,4140.897461,2.0
4144.871582,4134.3588869999985,2.0
4149.871582,4142.05127,2.0
4155.0,4150.0,2.0
4154.615234000001,4148.333496,2.0
4155.897461,4147.563965,2.0
4153.0771479999985,4150.897461,2.0
4147.94873,4150.897461,2.0
4150.897461,4150.897461,2.0
4157.692383,4159.3588869999985,2.0
4157.94873,4164.871582,2.0
4152.563965,4156.153809,2.0
4151.2822270000015,4148.461426,2.0
4151.9228520000015,4147.05127,2.0
4150.769043,4145.769043,2.0
4150.128418,4146.538574,2.0
4155.0,4155.512695,2.0
4156.025879,4161.2822270000015,2.0
4153.461426,4161.025879,2.0
4156.153809,4159.230957,2.0
4157.05127,4158.846191,2.0
4152.692383,4160.0,2.0
4152.307617,4158.461426,2.0
4152.94873,4152.94873,2.0
4149.3588869999985,4149.487305,2.0
4147.820313,4146.794922,2.0
4153.205078,4148.589844,2.0
4155.256348,4153.461426,2.0
4151.153809,4147.436035,2.0
4150.897461,4145.128418,2.0
4156.538574,4154.487305,2.0
4159.102539,4157.692383,2.0
4153.589844,4149.871582,2.0
4149.743652,4144.102539,2.0
4151.025879,4144.743652,2.0
4156.2822270000015,4153.461426,2.0
4159.487305,4160.897461,2.0
