EEG.O1,EEG.O2,MarkerValueInt
61.776088093249626,61.776088093249626,2.0
26.420796036094746,26.420796036094746,2.0
27.079100643155314,27.079100643155314,2.0
14.164280886244335,14.164280886244335,2.0
22.625400871887777,22.625400871887777,2.0
29.397089398193494,29.397089398193494,2.0
31.363578426959748,31.363578426959748,2.0
17.23939636170018,17.23939636170018,2.0
15.175132867737586,15.175132867737586,2.0
14.186440888226425,14.186440888226425,2.0
16.729538836628368,16.729538836628368,2.0
14.783841584410784,14.783841584410784,2.0
16.47497188207389,16.47497188207389,2.0
13.547401455829991,13.547401455829991,2.0
10.030516166212937,10.030516166212937,2.0
1.652040516464482,1.652040516464482,2.0
-2.7340798792585406,-2.7340798792585406,2.0
-6.305165679419693,-6.305165679419693,2.0
-5.026335065999069,-5.026335065999069,2.0
-6.963770253592198,-6.963770253592198,2.0
-7.687570104922597,-7.687570104922597,2.0
-7.422899675018696,-7.422899675018696,2.0
-8.729708399453385,-8.729708399453385,2.0
-13.240532397996024,-13.240532397996024,2.0
-11.988675920694478,-11.988675920694478,2.0
-16.14942848612877,-16.14942848612877,2.0
-19.66015167226399,-19.66015167226399,2.0
-17.659051047667955,-17.659051047667955,2.0
-13.80819998053909,-13.80819998053909,2.0
-14.938417836257262,-14.938417836257262,2.0
-10.577501782629188,-10.577501782629188,2.0
-4.921319848887884,-4.921319848887884,2.0
-4.327741088896683,-4.327741088896683,2.0
-5.374551653621827,-5.374551653621827,2.0
-3.117900153640073,-3.117900153640073,2.0
-4.403427380715479,-4.403427380715479,2.0
0.5733088279434622,0.5733088279434622,2.0
4.242925419886802,4.242925419886802,2.0
-3.5829051178719875,-3.5829051178719875,2.0
-8.5475692785208,-8.5475692785208,2.0
-4.244126645851853,-4.244126645851853,2.0
-11.890540423504541,-11.890540423504541,2.0
-14.461164482328321,-14.461164482328321,2.0
-4.121088658149626,-4.121088658149626,2.0
-3.3587977321173064,-3.3587977321173064,2.0
-10.46144910786299,-10.46144910786299,2.0
-13.908261109571747,-13.908261109571747,2.0
-23.21373326065103,-23.21373326065103,2.0
-24.51312755113436,-24.51312755113436,2.0
-17.754491015959317,-17.754491015959317,2.0
-18.19507694253827,-18.19507694253827,2.0
-24.139355274124,-24.139355274124,2.0
-26.259400305325908,-26.259400305325908,2.0
-26.788839806676535,-26.788839806676535,2.0
-24.069375413631075,-24.069375413631075,2.0
-21.117960051203397,-21.117960051203397,2.0
-13.508651069064832,-13.508651069064832,2.0
-7.937268869873081,-7.937268869873081,2.0
-7.7321540707437695,-7.7321540707437695,2.0
-10.032313384838126,-10.032313384838126,2.0
-13.917405621214048,-13.917405621214048,2.0
-21.412577580786245,-21.412577580786245,2.0
-19.09935924408518,-19.09935924408518,2.0
-9.824954647960686,-9.824954647960686,2.0
-6.388234622443833,-6.388234622443833,2.0
-5.10277868173769,-5.10277868173769,2.0
-4.572608171638878,-4.572608171638878,2.0
-8.150876329529762,-8.150876329529762,2.0
-2.0139686184003214,-2.0139686184003214,2.0
2.4020315414752353,2.4020315414752353,2.0
-10.245143277118704,-10.245143277118704,2.0
-22.221609230414114,-22.221609230414114,2.0
-13.046946381510091,-13.046946381510091,2.0
-4.003070375882404,-4.003070375882404,2.0
-5.206912742889444,-5.206912742889444,2.0
-0.5529626055135448,-0.5529626055135448,2.0
3.798627655216908,3.798627655216908,2.0
-5.3422066188174755,-5.3422066188174755,2.0
-11.568452786026972,-11.568452786026972,2.0
-9.648455273272596,-9.648455273272596,2.0
-6.644812610502321,-6.644812610502321,2.0
-6.960715379356298,-6.960715379356298,2.0
-3.823003075267809,-3.823003075267809,2.0
-2.518534876091734,-2.518534876091734,2.0
-4.558637455362439,-4.558637455362439,2.0
0.6513194923866221,0.6513194923866221,2.0
6.19045141069042,6.19045141069042,2.0
-2.728757840584092,-2.728757840584092,2.0
-8.252651014844776,-8.252651014844776,2.0
-3.5755998654561885,-3.5755998654561885,2.0
-5.7283398558777145,-5.7283398558777145,2.0
-10.278198387051605,-10.278198387051605,2.0
-5.305249923333964,-5.305249923333964,2.0
-3.7926596896622335,-3.7926596896622335,2.0
-1.568544699920909,-1.568544699920909,2.0
5.0028748489323505,5.0028748489323505,2.0
3.4682716733416257,3.4682716733416257,2.0
