EEG.O1,EEG.O2,MarkerValueInt
-27.069539542107147,-27.069539542107147,2.0
-4.912961429806606,-4.912961429806606,2.0
-9.771654037692505,-9.771654037692505,2.0
-11.735700895130202,-11.735700895130202,2.0
-10.287427291277663,-10.287427291277663,2.0
-6.532312555427921,-6.532312555427921,2.0
-9.566032336660058,-9.566032336660058,2.0
-9.810602943434512,-9.810602943434512,2.0
-23.084876324445503,-23.084876324445503,2.0
-27.467423994288286,-27.467423994288286,2.0
-13.438527350893839,-13.438527350893839,2.0
-4.871607645162051,-4.871607645162051,2.0
-15.777921329784611,-15.777921329784611,2.0
-13.398237785899108,-13.398237785899108,2.0
-4.468622593106215,-4.468622593106215,2.0
-6.13466612538292,-6.13466612538292,2.0
-5.308092841558388,-5.308092841558388,2.0
2.1276599547316017,2.1276599547316017,2.0
-3.8175794159661063,-3.8175794159661063,2.0
-13.959504901253514,-13.959504901253514,2.0
-13.522639500650225,-13.522639500650225,2.0
1.0825660172284421,1.0825660172284421,2.0
7.566129667500656,7.566129667500656,2.0
7.113039080332908,7.113039080332908,2.0
12.126112417830292,12.126112417830292,2.0
15.838412197204839,15.838412197204839,2.0
8.242455158808118,8.242455158808118,2.0
4.038974772320036,4.038974772320036,2.0
5.235231446731343,5.235231446731343,2.0
-0.49428110611252585,-0.49428110611252585,2.0
-1.4020804404312086,-1.4020804404312086,2.0
0.9479945215307654,0.9479945215307654,2.0
-12.675079611702557,-12.675079611702557,2.0
-14.744202084116274,-14.744202084116274,2.0
-1.0014985006414472,-1.0014985006414472,2.0
0.3954249300393968,0.3954249300393968,2.0
-3.791391651048831,-3.791391651048831,2.0
6.615614979020525,6.615614979020525,2.0
5.40628144376827,5.40628144376827,2.0
-6.8595036047961555,-6.8595036047961555,2.0
-3.868054413891359,-3.868054413891359,2.0
0.08430667525159308,0.08430667525159308,2.0
1.3969295787256284,1.3969295787256284,2.0
11.250573531320512,11.250573531320512,2.0
12.677315959878333,12.677315959878333,2.0
8.02105269583355,8.02105269583355,2.0
9.39122990742548,9.39122990742548,2.0
12.471476057805301,12.471476057805301,2.0
11.632663616801299,11.632663616801299,2.0
13.829841511306803,13.829841511306803,2.0
12.706973463630824,12.706973463630824,2.0
5.816147959872641,5.816147959872641,2.0
3.65127692464806,3.65127692464806,2.0
7.0114659133118815,7.0114659133118815,2.0
1.3412138437497738,1.3412138437497738,2.0
-7.497387773492804,-7.497387773492804,2.0
-9.236431765525534,-9.236431765525534,2.0
-13.192385616368131,-13.192385616368131,2.0
-19.605390086043876,-19.605390086043876,2.0
-13.914861130404914,-13.914861130404914,2.0
-10.02964688262617,-10.02964688262617,2.0
-13.031530305183098,-13.031530305183098,2.0
-4.7665622458260035,-4.7665622458260035,2.0
3.4926359311710113,3.4926359311710113,2.0
-4.922486276667515,-4.922486276667515,2.0
-14.428618145021414,-14.428618145021414,2.0
-17.696423133649404,-17.696423133649404,2.0
-19.343867900888853,-19.343867900888853,2.0
-19.86615669719756,-19.86615669719756,2.0
-15.90170430944493,-15.90170430944493,2.0
-13.448536685778006,-13.448536685778006,2.0
-15.333463009855036,-15.333463009855036,2.0
-15.627873153957259,-15.627873153957259,2.0
-11.873935045227011,-11.873935045227011,2.0
-13.615888281117297,-13.615888281117297,2.0
-17.41796814208824,-17.41796814208824,2.0
-16.258844330474723,-16.258844330474723,2.0
-17.22364195558471,-17.22364195558471,2.0
-22.360695850407538,-22.360695850407538,2.0
-20.27949902438481,-20.27949902438481,2.0
-18.996436866489592,-18.996436866489592,2.0
-26.265907228233644,-26.265907228233644,2.0
-26.62613362419669,-26.62613362419669,2.0
-16.52105706641294,-16.52105706641294,2.0
-8.538003615287796,-8.538003615287796,2.0
-8.650845921898418,-8.650845921898418,2.0
-17.446926858622298,-17.446926858622298,2.0
-22.65212584175451,-22.65212584175451,2.0
-11.971338037567985,-11.971338037567985,2.0
0.3884402862040668,0.3884402862040668,2.0
-8.646117223120536,-8.646117223120536,2.0
-19.208822499855508,-19.208822499855508,2.0
-10.246448701647376,-10.246448701647376,2.0
0.33991101473612373,0.33991101473612373,2.0
-7.269309942915853,-7.269309942915853,2.0
-15.63159868697794,-15.63159868697794,2.0
-7.1871289307133,-7.1871289307133,2.0
1.6235334338498673,1.6235334338498673,2.0
-3.6886290375479334,-3.6886290375479334,2.0
-10.966040308520254,-10.966040308520254,2.0
-11.089335862796094,-11.089335862796094,2.0
-13.593969524879801,-13.593969524879801,2.0
-25.52345198326749,-25.52345198326749,2.0
-27.912021529994583,-27.912021529994583,2.0
-18.403320678584624,-18.403320678584624,2.0
-15.265215633324727,-15.265215633324727,2.0
-15.690979161304139,-15.690979161304139,2.0
-10.665672195057518,-10.665672195057518,2.0
-10.033564756195945,-10.033564756195945,2.0
-11.962001721707631,-11.962001721707631,2.0
-9.32426980183675,-9.32426980183675,2.0
-7.935102171213117,-7.935102171213117,2.0
-7.920707364030032,-7.920707364030032,2.0
-11.493409019788531,-11.493409019788531,2.0
-17.409397051309643,-17.409397051309643,2.0
-14.652759655574657,-14.652759655574657,2.0
-10.053474509690357,-10.053474509690357,2.0
-7.665360354605149,-7.665360354605149,2.0
-6.124189096562438,-6.124189096562438,2.0
-5.614308053301432,-5.614308053301432,2.0
-2.5796189280371795,-2.5796189280371795,2.0
-1.3737932185794381,-1.3737932185794381,2.0
-11.171759442287943,-11.171759442287943,2.0
-17.092277067971118,-17.092277067971118,2.0
-7.887515443243368,-7.887515443243368,2.0
-5.513677149619905,-5.513677149619905,2.0
-11.98639424708696,-11.98639424708696,2.0
-13.629393025135784,-13.629393025135784,2.0
-13.629970386133564,-13.629970386133564,2.0
-13.740646167107537,-13.740646167107537,2.0
-9.760475939742062,-9.760475939742062,2.0
-0.3106335058509595,-0.3106335058509595,2.0
4.362859093118159,4.362859093118159,2.0
0.28918838232259647,0.28918838232259647,2.0
-3.2543589212291097,-3.2543589212291097,2.0
-2.467080104349148,-2.467080104349148,2.0
-4.7171759595148055,-4.7171759595148055,2.0
-5.859157715425863,-5.859157715425863,2.0
0.16707182438692691,0.16707182438692691,2.0
3.176781545723887,3.176781545723887,2.0
3.8563840229283888,3.8563840229283888,2.0
4.710383685332593,4.710383685332593,2.0
-0.716282539267969,-0.716282539267969,2.0
-2.940182256073439,-2.940182256073439,2.0
3.7444474407782358,3.7444474407782358,2.0
4.437470139988486,4.437470139988486,2.0
-0.322164805959372,-0.322164805959372,2.0
2.817048201823198,2.817048201823198,2.0
4.486236559492765,4.486236559492765,2.0
2.501611271860559,2.501611271860559,2.0
4.6373399566652855,4.6373399566652855,2.0
9.851264549433678,9.851264549433678,2.0
9.892741430733857,9.892741430733857,2.0
7.923152664502359,7.923152664502359,2.0
4.772796938166097,4.772796938166097,2.0
-1.970960678613158,-1.970960678613158,2.0
-7.4597882604491685,-7.4597882604491685,2.0
-3.0562868517003996,-3.0562868517003996,2.0
7.441196192807822,7.441196192807822,2.0
12.392814339624836,12.392814339624836,2.0
11.13328499345748,11.13328499345748,2.0
0.9874194670893486,0.9874194670893486,2.0
-11.26254973345337,-11.26254973345337,2.0
-10.08624301444044,-10.08624301444044,2.0
-1.7254110161030818,-1.7254110161030818,2.0
-3.8661459546166874,-3.8661459546166874,2.0
-15.598197150316604,-15.598197150316604,2.0
-19.36175416814255,-19.36175416814255,2.0
-7.104346088833827,-7.104346088833827,2.0
3.1704225690063694,3.1704225690063694,2.0
-3.5529815483258917,-3.5529815483258917,2.0
-6.936045140685508,-6.936045140685508,2.0
-5.791535610141162,-5.791535610141162,2.0
-8.888557616742585,-8.888557616742585,2.0
-10.238844401519215,-10.238844401519215,2.0
-13.424254539222979,-13.424254539222979,2.0
-17.530213532538788,-17.530213532538788,2.0
-12.625004337601741,-12.625004337601741,2.0
-6.099070241820555,-6.099070241820555,2.0
-9.066531219650823,-9.066531219650823,2.0
-9.561923494135831,-9.561923494135831,2.0
-8.986777070308776,-8.986777070308776,2.0
-10.022215360683536,-10.022215360683536,2.0
-9.62740702483771,-9.62740702483771,2.0
-14.167242098831121,-14.167242098831121,2.0
-11.434374410791918,-11.434374410791918,2.0
-0.18021081007335216,-0.18021081007335216,2.0
2.6558780269275113,2.6558780269275113,2.0
-4.78493449450226,-4.78493449450226,2.0
-6.161968859315173,-6.161968859315173,2.0
-4.050495940621275,-4.050495940621275,2.0
-6.901828592225284,-6.901828592225284,2.0
