EEG.O1,EEG.O2,MarkerValueInt
-54.61122651416174,-54.61122651416174,2.0
-51.008634818487145,-51.008634818487145,2.0
-40.87287165491462,-40.87287165491462,2.0
-35.65317305103378,-35.65317305103378,2.0
-35.10215966437857,-35.10215966437857,2.0
-21.28639022757744,-21.28639022757744,2.0
-10.445893762190689,-10.445893762190689,2.0
-19.15846940372483,-19.15846940372483,2.0
-28.47594339745004,-28.47594339745004,2.0
-28.533076016957935,-28.533076016957935,2.0
-32.27749116504253,-32.27749116504253,2.0
-37.69018710249855,-37.69018710249855,2.0
-38.35794984597842,-38.35794984597842,2.0
-40.2535451591034,-40.2535451591034,2.0
-39.97427146010409,-39.97427146010409,2.0
-30.51851026475202,-30.51851026475202,2.0
-19.288420296229752,-19.288420296229752,2.0
-16.59805817837336,-16.59805817837336,2.0
-19.04708931893921,-19.04708931893921,2.0
-14.178640246243976,-14.178640246243976,2.0
-12.171997304700994,-12.171997304700994,2.0
-21.29809208732188,-21.29809208732188,2.0
-26.17254095914967,-26.17254095914967,2.0
-25.985647177305008,-25.985647177305008,2.0
-34.84010901522231,-34.84010901522231,2.0
-41.064184037185626,-41.064184037185626,2.0
-37.41129323112259,-37.41129323112259,2.0
-36.994158511199636,-36.994158511199636,2.0
-36.602796194619934,-36.602796194619934,2.0
-25.713251155562425,-25.713251155562425,2.0
-15.406873673359415,-15.406873673359415,2.0
-11.483657541255686,-11.483657541255686,2.0
-11.576464067334445,-11.576464067334445,2.0
-11.124109238202939,-11.124109238202939,2.0
-8.079078845332734,-8.079078845332734,2.0
-14.37169430864999,-14.37169430864999,2.0
-32.197610376234685,-32.197610376234685,2.0
-40.953587929557465,-40.953587929557465,2.0
-34.10342468273739,-34.10342468273739,2.0
-27.829513591685693,-27.829513591685693,2.0
-27.135297863142107,-27.135297863142107,2.0
-24.50981817418096,-24.50981817418096,2.0
-20.13833292862068,-20.13833292862068,2.0
-18.07475534055483,-18.07475534055483,2.0
-16.300567259414073,-16.300567259414073,2.0
-11.848713024412408,-11.848713024412408,2.0
-7.3644040189781865,-7.3644040189781865,2.0
-3.6014819526881787,-3.6014819526881787,2.0
0.20874596228669162,0.20874596228669162,2.0
3.7616233447682683,3.7616233447682683,2.0
4.711797063258093,4.711797063258093,2.0
0.6600563113401634,0.6600563113401634,2.0
-4.283408853058604,-4.283408853058604,2.0
-7.740183701985127,-7.740183701985127,2.0
-10.898830662097371,-10.898830662097371,2.0
-10.341021951493921,-10.341021951493921,2.0
-5.917473865380012,-5.917473865380012,2.0
-2.7927860268929994,-2.7927860268929994,2.0
-4.588256848223005,-4.588256848223005,2.0
-7.220107489050522,-7.220107489050522,2.0
-1.792240563030718,-1.792240563030718,2.0
2.578529579181344,2.578529579181344,2.0
-4.656572467438813,-4.656572467438813,2.0
-9.89409379411455,-9.89409379411455,2.0
-6.739901247793583,-6.739901247793583,2.0
-6.147751790224339,-6.147751790224339,2.0
-8.49223859867782,-8.49223859867782,2.0
-5.1148217574749,-5.1148217574749,2.0
-2.7973752264995397,-2.7973752264995397,2.0
-2.2202571345217903,-2.2202571345217903,2.0
-2.6588734186042284,-2.6588734186042284,2.0
-1.8310856910850415,-1.8310856910850415,2.0
-0.12910998011155073,-0.12910998011155073,2.0
-4.341415569499953,-4.341415569499953,2.0
-9.68249574518399,-9.68249574518399,2.0
-5.127497433059157,-5.127497433059157,2.0
-4.791998253413,-4.791998253413,2.0
-14.664881942474652,-14.664881942474652,2.0
-8.136182249625211,-8.136182249625211,2.0
5.905717013298041,5.905717013298041,2.0
2.649874346290761,2.649874346290761,2.0
0.685438425861379,0.685438425861379,2.0
8.008139616617246,8.008139616617246,2.0
5.515153044857385,5.515153044857385,2.0
0.5750618303524653,0.5750618303524653,2.0
7.585901917292089,7.585901917292089,2.0
7.801492304976014,7.801492304976014,2.0
-0.7417488321085957,-0.7417488321085957,2.0
-2.6889172064855114,-2.6889172064855114,2.0
0.8973753209975941,0.8973753209975941,2.0
4.151847244256322,4.151847244256322,2.0
4.636356997127142,4.636356997127142,2.0
5.338459315409788,5.338459315409788,2.0
11.30534003405266,11.30534003405266,2.0
15.936187252775188,15.936187252775188,2.0
7.807728238138426,7.807728238138426,2.0
0.0006471224393926889,0.0006471224393926889,2.0
0.34626456170144504,0.34626456170144504,2.0
-6.087962156156693,-6.087962156156693,2.0
-4.62224800379779,-4.62224800379779,2.0
5.615260936158604,5.615260936158604,2.0
3.6204241969389717,3.6204241969389717,2.0
-2.0699882806105654,-2.0699882806105654,2.0
2.5522542902846954,2.5522542902846954,2.0
2.9287144533795377,2.9287144533795377,2.0
-4.156344947458501,-4.156344947458501,2.0
-6.241459660870399,-6.241459660870399,2.0
-5.107029851092237,-5.107029851092237,2.0
0.3798025604308819,0.3798025604308819,2.0
3.016991791525925,3.016991791525925,2.0
3.0008517748303642,3.0008517748303642,2.0
6.594913378077537,6.594913378077537,2.0
4.922338688248098,4.922338688248098,2.0
-2.9368898222982214,-2.9368898222982214,2.0
-5.128425521842021,-5.128425521842021,2.0
-4.193303010815683,-4.193303010815683,2.0
-10.520867184918577,-10.520867184918577,2.0
-13.097646483989525,-13.097646483989525,2.0
-6.743768355775754,-6.743768355775754,2.0
-3.359553154447061,-3.359553154447061,2.0
-2.6683321976627283,-2.6683321976627283,2.0
2.706315485897469,2.706315485897469,2.0
5.649954432149281,5.649954432149281,2.0
-1.1776362378628846,-1.1776362378628846,2.0
-0.13305967367550675,-0.13305967367550675,2.0
4.981295506666134,4.981295506666134,2.0
-3.8910133295962375,-3.8910133295962375,2.0
-10.901506967603995,-10.901506967603995,2.0
-6.037623815361264,-6.037623815361264,2.0
-5.136150641599988,-5.136150641599988,2.0
-8.15905113020256,-8.15905113020256,2.0
-4.824725658622111,-4.824725658622111,2.0
-2.7611855082994907,-2.7611855082994907,2.0
-5.296533352730697,-5.296533352730697,2.0
-5.4642142642033384,-5.4642142642033384,2.0
-0.6489969056144886,-0.6489969056144886,2.0
4.976386929699884,4.976386929699884,2.0
2.8456106131329584,2.8456106131329584,2.0
-2.4999794854762216,-2.4999794854762216,2.0
1.557210828302809,1.557210828302809,2.0
5.255682053150075,5.255682053150075,2.0
3.378411328722997,3.378411328722997,2.0
3.3273804374530043,3.3273804374530043,2.0
6.268049531402291,6.268049531402291,2.0
5.670610626036403,5.670610626036403,2.0
4.101417214541237,4.101417214541237,2.0
1.6908293572568383,1.6908293572568383,2.0
0.5497920325302168,0.5497920325302168,2.0
7.6420936048629216,7.6420936048629216,2.0
16.50974353680043,16.50974353680043,2.0
18.519804009004726,18.519804009004726,2.0
18.0106843164766,18.0106843164766,2.0
15.126848199812578,15.126848199812578,2.0
6.744849930983183,6.744849930983183,2.0
0.6420265375562657,0.6420265375562657,2.0
-1.0484435462912285,-1.0484435462912285,2.0
-2.760003408958261,-2.760003408958261,2.0
-0.38298007057000794,-0.38298007057000794,2.0
6.219435587434058,6.219435587434058,2.0
9.333984755019326,9.333984755019326,2.0
11.73468781295777,11.73468781295777,2.0
14.921970394380232,14.921970394380232,2.0
13.878754244343249,13.878754244343249,2.0
5.013858281160751,5.013858281160751,2.0
-1.0356251613416312,-1.0356251613416312,2.0
1.713345748667761,1.713345748667761,2.0
5.345054296533364,5.345054296533364,2.0
7.510491420302852,7.510491420302852,2.0
8.576158239074191,8.576158239074191,2.0
7.35111208802776,7.35111208802776,2.0
8.74725959562824,8.74725959562824,2.0
11.211433988791269,11.211433988791269,2.0
4.682985811521819,4.682985811521819,2.0
1.6601457114633984,1.6601457114633984,2.0
12.32733738171712,12.32733738171712,2.0
15.246471787308312,15.246471787308312,2.0
9.411995481857668,9.411995481857668,2.0
8.532435923400186,8.532435923400186,2.0
3.020809899145238,3.020809899145238,2.0
-2.4351457104033534,-2.4351457104033534,2.0
2.2333387557280138,2.2333387557280138,2.0
3.623968212955044,3.623968212955044,2.0
-1.9219766631618684,-1.9219766631618684,2.0
2.985987435017276,2.985987435017276,2.0
13.373227637416644,13.373227637416644,2.0
10.142345158890866,10.142345158890866,2.0
6.376875629492975,6.376875629492975,2.0
13.657694127350831,13.657694127350831,2.0
15.641083441411906,15.641083441411906,2.0
6.677552683482865,6.677552683482865,2.0
1.5867601781150478,1.5867601781150478,2.0
0.9158984208319279,0.9158984208319279,2.0
-6.300928323663694,-6.300928323663694,2.0
-8.273997240566182,-8.273997240566182,2.0
-2.0337933336100944,-2.0337933336100944,2.0
1.027735656837426,1.027735656837426,2.0
3.5813289656813563,3.5813289656813563,2.0
7.282873323067357,7.282873323067357,2.0
8.656920413825619,8.656920413825619,2.0
12.324976710672942,12.324976710672942,2.0
17.319207046004625,17.319207046004625,2.0
12.206322598669502,12.206322598669502,2.0
2.282894085501681,2.282894085501681,2.0
-4.767025858759418,-4.767025858759418,2.0
-6.110072247989188,-6.110072247989188,2.0
-2.725249772571084,-2.725249772571084,2.0
-0.06799518413955496,-0.06799518413955496,2.0
2.0703062067148243,2.0703062067148243,2.0
8.995006685877717,8.995006685877717,2.0
18.083277201020927,18.083277201020927,2.0
21.383231236449497,21.383231236449497,2.0
18.988588693643667,18.988588693643667,2.0
16.31643579497166,16.31643579497166,2.0
12.95853297477176,12.95853297477176,2.0
7.559311330089441,7.559311330089441,2.0
5.055327316632224,5.055327316632224,2.0
1.632667835770381,1.632667835770381,2.0
-4.398236178200441,-4.398236178200441,2.0
-7.647730083232795,-7.647730083232795,2.0
-4.591785147292964,-4.591785147292964,2.0
7.351443139042775,7.351443139042775,2.0
20.83733408614664,20.83733408614664,2.0
25.03392009461154,25.03392009461154,2.0
25.039539468836423,25.039539468836423,2.0
24.21083753973913,24.21083753973913,2.0
16.360483502246694,16.360483502246694,2.0
13.121709004920632,13.121709004920632,2.0
13.138277297917375,13.138277297917375,2.0
5.862897481953461,5.862897481953461,2.0
2.692848862734645,2.692848862734645,2.0
5.147630081168453,5.147630081168453,2.0
-0.3565439081831485,-0.3565439081831485,2.0
-2.4050374087723747,-2.4050374087723747,2.0
11.396063193568551,11.396063193568551,2.0
24.512921067607074,24.512921067607074,2.0
27.40666094750247,27.40666094750247,2.0
25.228222125789877,25.228222125789877,2.0
21.7494914449121,21.7494914449121,2.0
18.280570152225657,18.280570152225657,2.0
12.668079731128708,12.668079731128708,2.0
7.776790019823068,7.776790019823068,2.0
5.745416578351089,5.745416578351089,2.0
2.6607947175026974,2.6607947175026974,2.0
-0.9018805260605879,-0.9018805260605879,2.0
1.6093131443525235,1.6093131443525235,2.0
9.55198773132722,9.55198773132722,2.0
18.49488275052227,18.49488275052227,2.0
28.41281279687705,28.41281279687705,2.0
35.06581910214784,35.06581910214784,2.0
38.800155180246186,38.800155180246186,2.0
33.910782626907775,33.910782626907775,2.0
18.08948337273889,18.08948337273889,2.0
11.474560960434957,11.474560960434957,2.0
15.760045393937563,15.760045393937563,2.0
14.202337194974596,14.202337194974596,2.0
6.8978280366445155,6.8978280366445155,2.0
4.80051576005256,4.80051576005256,2.0
10.530769800595793,10.530769800595793,2.0
