EEG.O1,EEG.O2,MarkerValueInt
-9.904282772518282,-9.904282772518282,2.0
18.61495020707088,18.61495020707088,2.0
10.428832902727176,10.428832902727176,2.0
2.1648077986918555,2.1648077986918555,2.0
-7.042597382970358,-7.042597382970358,2.0
-6.08569063888471,-6.08569063888471,2.0
-11.822952730082857,-11.822952730082857,2.0
-16.21246280358796,-16.21246280358796,2.0
-15.844856462209577,-15.844856462209577,2.0
-5.197450833610282,-5.197450833610282,2.0
-0.906521946383493,-0.906521946383493,2.0
4.144929819740606,4.144929819740606,2.0
9.75280964246371,9.75280964246371,2.0
12.617392552509088,12.617392552509088,2.0
6.024333378594041,6.024333378594041,2.0
1.6081692189655268,1.6081692189655268,2.0
-1.2556288047379889,-1.2556288047379889,2.0
-7.389669690062818,-7.389669690062818,2.0
-14.484330317597484,-14.484330317597484,2.0
-12.13378571267389,-12.13378571267389,2.0
-0.991504292710295,-0.991504292710295,2.0
7.815048001089778,7.815048001089778,2.0
-4.1033573837960855,-4.1033573837960855,2.0
-13.511474040275425,-13.511474040275425,2.0
-5.701279741019194,-5.701279741019194,2.0
3.656675653081126,3.656675653081126,2.0
4.048425795427793,4.048425795427793,2.0
6.467886437231778,6.467886437231778,2.0
3.885804488719786,3.885804488719786,2.0
-5.9148133928881865,-5.9148133928881865,2.0
-12.243607789019109,-12.243607789019109,2.0
-12.653921435001214,-12.653921435001214,2.0
-9.366896352178253,-9.366896352178253,2.0
-7.735107884097389,-7.735107884097389,2.0
-6.793727524544609,-6.793727524544609,2.0
5.3936944601115515,5.3936944601115515,2.0
8.51252086341141,8.51252086341141,2.0
-5.487837955443881,-5.487837955443881,2.0
-11.074147404678637,-11.074147404678637,2.0
-3.6131113649364677,-3.6131113649364677,2.0
-2.838320640030188,-2.838320640030188,2.0
-3.8757465165087526,-3.8757465165087526,2.0
2.2942544026476446,2.2942544026476446,2.0
4.344133495704309,4.344133495704309,2.0
-1.7727101823026707,-1.7727101823026707,2.0
-7.480895721026733,-7.480895721026733,2.0
-11.775282864147577,-11.775282864147577,2.0
-7.338805356521484,-7.338805356521484,2.0
-3.1185960947852447,-3.1185960947852447,2.0
-4.952303233241957,-4.952303233241957,2.0
-4.092939796979332,-4.092939796979332,2.0
6.1031367484620915,6.1031367484620915,2.0
14.010844048726332,14.010844048726332,2.0
14.05046003722454,14.05046003722454,2.0
10.337466070258184,10.337466070258184,2.0
7.144855256642709,7.144855256642709,2.0
10.039333957033534,10.039333957033534,2.0
16.21710995402275,16.21710995402275,2.0
11.14790909648827,11.14790909648827,2.0
1.0886648061631088,1.0886648061631088,2.0
-4.347229034944975,-4.347229034944975,2.0
-5.070605976068696,-5.070605976068696,2.0
-1.9652066757023272,-1.9652066757023272,2.0
6.8530750066929755,6.8530750066929755,2.0
6.690189807339513,6.690189807339513,2.0
-0.033245676684428904,-0.033245676684428904,2.0
6.306092775724479,6.306092775724479,2.0
12.434589043674913,12.434589043674913,2.0
-1.7323126436629757,-1.7323126436629757,2.0
-8.760870135603895,-8.760870135603895,2.0
4.002060712706072,4.002060712706072,2.0
7.693630460487927,7.693630460487927,2.0
2.5992504287919154,2.5992504287919154,2.0
9.938563071643383,9.938563071643383,2.0
16.971013176830844,16.971013176830844,2.0
13.096137154232837,13.096137154232837,2.0
8.785928716008705,8.785928716008705,2.0
6.694762149164787,6.694762149164787,2.0
1.9427407469434517,1.9427407469434517,2.0
-1.6712146100010568,-1.6712146100010568,2.0
1.8148707082095208,1.8148707082095208,2.0
3.511485301303612,3.511485301303612,2.0
-7.473061085154926,-7.473061085154926,2.0
-11.281934400515237,-11.281934400515237,2.0
-6.579538024325622,-6.579538024325622,2.0
-4.5831578238431625,-4.5831578238431625,2.0
1.7006891977187832,1.7006891977187832,2.0
12.062622651078478,12.062622651078478,2.0
4.377176258591161,4.377176258591161,2.0
-8.828183157165764,-8.828183157165764,2.0
-4.7327371491957715,-4.7327371491957715,2.0
-3.609665281748118,-3.609665281748118,2.0
-12.094479229859786,-12.094479229859786,2.0
-11.244284640196186,-11.244284640196186,2.0
-3.9510684665209155,-3.9510684665209155,2.0
-2.0075904441358166,-2.0075904441358166,2.0
-6.521476446183341,-6.521476446183341,2.0
-4.51847415824495,-4.51847415824495,2.0
2.1838888366657,2.1838888366657,2.0
5.92645162101015,5.92645162101015,2.0
8.300941500804788,8.300941500804788,2.0
12.018755257877084,12.018755257877084,2.0
9.831234190082455,9.831234190082455,2.0
