EEG.O1,EEG.O2,MarkerValueInt
4141.9228520000015,4175.6411130000015,2.0
4136.2822270000015,4170.128418,2.0
4138.589844,4169.743652,2.0
4148.7177729999985,4156.153809,2.0
4159.487305,4141.025879,2.0
4168.846191,4144.230957,2.0
4171.666504,4152.692383,2.0
4170.384765999999,4155.6411130000015,2.0
4169.743652,4155.6411130000015,2.0
4165.128418,4155.0,2.0
4155.769043,4156.153809,2.0
4147.692383,4156.794922,2.0
4144.487305,4162.820313,2.0
4140.6411130000015,4170.256348,2.0
4137.692383,4166.153809,2.0
4141.410156,4155.256348,2.0
4151.153809,4148.846191,2.0
4162.05127,4140.0,2.0
4170.128418,4132.307617,2.0
4174.487305,4140.128418,2.0
4174.615234000001,4149.871582,2.0
4172.820313,4149.743652,2.0
4167.179688,4146.410156,2.0
4158.7177729999985,4146.410156,2.0
4155.769043,4151.794922,2.0
4154.871582,4158.0771479999985,2.0
4154.102539,4162.820313,2.0
4154.230957,4165.0,2.0
4151.9228520000015,4159.3588869999985,2.0
4149.871582,4150.897461,2.0
4154.230957,4147.692383,2.0
4157.563965,4146.2822270000015,2.0
4155.256348,4143.846191,2.0
4159.743652,4147.94873,2.0
4170.384765999999,4155.256348,2.0
4169.743652,4153.846191,2.0
4159.615234000001,4147.94873,2.0
4156.410156,4149.615234000001,2.0
4154.615234000001,4152.05127,2.0
4150.256348,4151.666504,2.0
4152.179688,4154.871582,2.0
4156.538574,4153.974121,2.0
4160.897461,4142.436035,2.0
4167.94873,4131.410156,2.0
4170.897461,4129.3588869999985,2.0
4169.230957,4136.410156,2.0
4170.512695,4142.94873,2.0
4166.2822270000015,4133.974121,2.0
4154.871582,4124.487305,2.0
4151.9228520000015,4132.436035,2.0
4155.256348,4141.153809,2.0
4153.846191,4139.743652,2.0
4153.333496,4139.487305,2.0
4155.6411130000015,4142.94873,2.0
4156.9228520000015,4141.666504,2.0
4160.769043,4137.820313,2.0
4168.7177729999985,4138.7177729999985,2.0
4174.871582,4140.6411130000015,2.0
4178.461426,4140.6411130000015,2.0
4177.94873,4140.128418,2.0
4175.6411130000015,4137.179688,2.0
4169.230957,4127.94873,2.0
4159.487305,4121.666504,2.0
4157.692383,4127.436035,2.0
4163.205078,4139.487305,2.0
4164.615234000001,4145.0,2.0
4159.102539,4142.820313,2.0
4158.974121,4142.179688,2.0
4165.6411130000015,4142.563965,2.0
4170.897461,4140.769043,2.0
4173.0771479999985,4139.102539,2.0
4173.7177729999985,4141.2822270000015,2.0
4173.333496,4142.05127,2.0
4168.846191,4139.3588869999985,2.0
4166.666504,4142.94873,2.0
4165.256348,4150.512695,2.0
4157.692383,4147.05127,2.0
4154.230957,4139.3588869999985,2.0
4159.871582,4142.820313,2.0
4163.333496,4148.0771479999985,2.0
4164.230957,4145.384765999999,2.0
4168.205078,4140.897461,2.0
4164.743652,4130.6411130000015,2.0
4154.743652,4120.384765999999,2.0
4155.0,4120.256348,2.0
4158.461426,4121.666504,2.0
4159.3588869999985,4126.025879,2.0
4160.384765999999,4133.461426,2.0
4157.94873,4133.589844,2.0
4158.7177729999985,4128.589844,2.0
4168.589844,4130.6411130000015,2.0
4170.769043,4130.512695,2.0
4165.384765999999,4126.538574,2.0
4167.307617,4128.589844,2.0
4167.05127,4128.7177729999985,2.0
4162.307617,4127.436035,2.0
