EEG.O1,EEG.O2,MarkerValueInt
-16.8658427848919,-16.8658427848919,2.0
-9.14382674757492,-9.14382674757492,2.0
-11.548412944268033,-11.548412944268033,2.0
-12.251513111166108,-12.251513111166108,2.0
-10.592245737840848,-10.592245737840848,2.0
-4.895873100421354,-4.895873100421354,2.0
-7.417890862753787,-7.417890862753787,2.0
-9.977641167690258,-9.977641167690258,2.0
-10.50989571152459,-10.50989571152459,2.0
-6.154718606488142,-6.154718606488142,2.0
-6.494468017483505,-6.494468017483505,2.0
-9.162810062903581,-9.162810062903581,2.0
-10.452638980188876,-10.452638980188876,2.0
-7.488261427185457,-7.488261427185457,2.0
-6.645728244118686,-6.645728244118686,2.0
-8.146261977996204,-8.146261977996204,2.0
-6.129254721481537,-6.129254721481537,2.0
-1.613269234774692,-1.613269234774692,2.0
0.581955893484436,0.581955893484436,2.0
-6.429885243821811,-6.429885243821811,2.0
-8.995101687954971,-8.995101687954971,2.0
-5.969987115728975,-5.969987115728975,2.0
-7.938818805406793,-7.938818805406793,2.0
-12.967408941015535,-12.967408941015535,2.0
-7.894019761266773,-7.894019761266773,2.0
-5.666917475221621,-5.666917475221621,2.0
-8.79930384399773,-8.79930384399773,2.0
-5.960452817173729,-5.960452817173729,2.0
-2.696120529541469,-2.696120529541469,2.0
-6.762909438602824,-6.762909438602824,2.0
-8.251890748322161,-8.251890748322161,2.0
-7.872323247485175,-7.872323247485175,2.0
-14.00513444373569,-14.00513444373569,2.0
-15.440944551584334,-15.440944551584334,2.0
-10.441384847090353,-10.441384847090353,2.0
-10.489848201083262,-10.489848201083262,2.0
-11.801172769887824,-11.801172769887824,2.0
-7.698602918241399,-7.698602918241399,2.0
-11.743447180665797,-11.743447180665797,2.0
-14.904817600134479,-14.904817600134479,2.0
-9.006822529334103,-9.006822529334103,2.0
-6.889710208353224,-6.889710208353224,2.0
-14.050993032243849,-14.050993032243849,2.0
-11.235944885553968,-11.235944885553968,2.0
-5.730447573883245,-5.730447573883245,2.0
-3.7514450589668398,-3.7514450589668398,2.0
-2.4651920480607274,-2.4651920480607274,2.0
1.1859255529279875,1.1859255529279875,2.0
