EEG.O1,EEG.O2,MarkerValueInt
4181.538574,4206.666504,2.0
4183.333496,4213.333496,2.0
4182.05127,4221.025879,2.0
4177.692383,4213.589844,2.0
4176.538574,4208.461426,2.0
4180.6411130000015,4219.871582,2.0
4185.897461,4225.897461,2.0
4180.769043,4214.871582,2.0
4175.6411130000015,4209.615234000001,2.0
4183.461426,4220.897461,2.0
4183.7177729999985,4220.897461,2.0
4175.384765999999,4213.7177729999985,2.0
4176.666504,4213.333496,2.0
4182.05127,4217.436035,2.0
4178.333496,4216.2822270000015,2.0
4176.025879,4218.974121,2.0
4174.230957,4215.6411130000015,2.0
4176.2822270000015,4211.025879,2.0
4182.307617,4213.333496,2.0
4185.6411130000015,4217.307617,2.0
4179.487305,4202.563965,2.0
4176.538574,4184.487305,2.0
4176.2822270000015,4179.871582,2.0
4170.6411130000015,4178.846191,2.0
4158.974121,4170.256348,2.0
4155.384765999999,4164.230957,2.0
4163.461426,4168.846191,2.0
4171.410156,4172.563965,2.0
4173.846191,4171.410156,2.0
4173.974121,4170.897461,2.0
4175.512695,4175.897461,2.0
4172.563965,4171.666504,2.0
4165.512695,4168.7177729999985,2.0
4156.794922,4168.205078,2.0
4156.2822270000015,4171.153809,2.0
4160.897461,4172.436035,2.0
4172.05127,4183.333496,2.0
4182.820313,4194.3588869999985,2.0
4188.7177729999985,4196.666504,2.0
4185.769043,4191.410156,2.0
4184.3588869999985,4193.205078,2.0
4182.820313,4197.436035,2.0
4174.743652,4192.179688,2.0
4167.436035,4187.820313,2.0
4171.666504,4190.0,2.0
4180.512695,4186.794922,2.0
4185.512695,4184.871582,2.0
4189.871582,4203.461426,2.0
4188.0771479999985,4213.205078,2.0
4180.6411130000015,4201.153809,2.0
4174.230957,4184.230957,2.0
4173.461426,4178.333496,2.0
4173.846191,4176.025879,2.0
4176.025879,4182.05127,2.0
4175.256348,4183.205078,2.0
4174.871582,4176.666504,2.0
4172.563965,4172.05127,2.0
4172.436035,4180.256348,2.0
4173.589844,4185.769043,2.0
4172.563965,4181.410156,2.0
4169.230957,4170.897461,2.0
