EEG.O1,EEG.O2,MarkerValueInt
-21.90229959586726,-21.90229959586726,2.0
-20.666867095796476,-20.666867095796476,2.0
-23.447834963400087,-23.447834963400087,2.0
-22.506391379692598,-22.506391379692598,2.0
-22.355267318277956,-22.355267318277956,2.0
-16.733379621484783,-16.733379621484783,2.0
-13.811084309393138,-13.811084309393138,2.0
-15.586018190956384,-15.586018190956384,2.0
-17.66376951749891,-17.66376951749891,2.0
-15.284169437979319,-15.284169437979319,2.0
-7.257099460085525,-7.257099460085525,2.0
-2.215607178829912,-2.215607178829912,2.0
-9.351390408409415,-9.351390408409415,2.0
-14.443919824795891,-14.443919824795891,2.0
-10.388809326907861,-10.388809326907861,2.0
-11.046119401534913,-11.046119401534913,2.0
-24.233447249798964,-24.233447249798964,2.0
-33.15721461671947,-33.15721461671947,2.0
-26.65841866107492,-26.65841866107492,2.0
-18.104079067749424,-18.104079067749424,2.0
-14.102636716738342,-14.102636716738342,2.0
-7.718318476322291,-7.718318476322291,2.0
-6.622425819552484,-6.622425819552484,2.0
-13.19033246006627,-13.19033246006627,2.0
-14.003689519379826,-14.003689519379826,2.0
-11.836934962895596,-11.836934962895596,2.0
-18.13847613541267,-18.13847613541267,2.0
-22.804028836022773,-22.804028836022773,2.0
-16.683694991632592,-16.683694991632592,2.0
-10.431323856561162,-10.431323856561162,2.0
-15.598758841205935,-15.598758841205935,2.0
-21.392787000864843,-21.392787000864843,2.0
-16.016696444582323,-16.016696444582323,2.0
-9.946482939935013,-9.946482939935013,2.0
-11.647036149854658,-11.647036149854658,2.0
-13.876794560077062,-13.876794560077062,2.0
-10.501496561765332,-10.501496561765332,2.0
-8.782213019216979,-8.782213019216979,2.0
-10.578254855449728,-10.578254855449728,2.0
-5.9792627899173985,-5.9792627899173985,2.0
-6.976982373723951,-6.976982373723951,2.0
-16.04018995960847,-16.04018995960847,2.0
-15.538526873541285,-15.538526873541285,2.0
-6.755368261926932,-6.755368261926932,2.0
-7.1891976165005484,-7.1891976165005484,2.0
-9.926147645151493,-9.926147645151493,2.0
-9.264283314534744,-9.264283314534744,2.0
-8.400172700086575,-8.400172700086575,2.0
-4.042190985998149,-4.042190985998149,2.0
-3.413324885638084,-3.413324885638084,2.0
-10.032184342706124,-10.032184342706124,2.0
-11.671987609228182,-11.671987609228182,2.0
-5.451845171240173,-5.451845171240173,2.0
-3.600860536967568,-3.600860536967568,2.0
-14.534869144861789,-14.534869144861789,2.0
-18.429465085823495,-18.429465085823495,2.0
-11.14165002121876,-11.14165002121876,2.0
-8.284154272609637,-8.284154272609637,2.0
-9.820069925285168,-9.820069925285168,2.0
-5.310166074893994,-5.310166074893994,2.0
-3.09611362285626,-3.09611362285626,2.0
-6.710174461250707,-6.710174461250707,2.0
-6.680046620237242,-6.680046620237242,2.0
-4.929774217015247,-4.929774217015247,2.0
-4.380924543617583,-4.380924543617583,2.0
-4.7011446323956365,-4.7011446323956365,2.0
-4.68460764431899,-4.68460764431899,2.0
-3.7371917340045364,-3.7371917340045364,2.0
-2.267708929579306,-2.267708929579306,2.0
-1.2160770538561163,-1.2160770538561163,2.0
-1.0583123471975195,-1.0583123471975195,2.0
-1.433549574855002,-1.433549574855002,2.0
-3.1648566095295365,-3.1648566095295365,2.0
-4.037671660595479,-4.037671660595479,2.0
-2.520777552961039,-2.520777552961039,2.0
-0.895200671966184,-0.895200671966184,2.0
-1.6169700266481792,-1.6169700266481792,2.0
3.603614339971278,3.603614339971278,2.0
7.790727543462555,7.790727543462555,2.0
1.1589741580967017,1.1589741580967017,2.0
-5.8106895309805,-5.8106895309805,2.0
-3.569369149871275,-3.569369149871275,2.0
3.106221242990996,3.106221242990996,2.0
3.4762093447905507,3.4762093447905507,2.0
-2.904131170428405,-2.904131170428405,2.0
-4.018101670746558,-4.018101670746558,2.0
0.46111791320478,0.46111791320478,2.0
1.2192483230740363,1.2192483230740363,2.0
-1.8973009090726727,-1.8973009090726727,2.0
2.4305634125107627,2.4305634125107627,2.0
6.666254893800643,6.666254893800643,2.0
6.373103972814532,6.373103972814532,2.0
8.391540136306869,8.391540136306869,2.0
6.850486689975381,6.850486689975381,2.0
-0.1587461526873899,-0.1587461526873899,2.0
-2.426233835657971,-2.426233835657971,2.0
3.2983319542168097,3.2983319542168097,2.0
5.125924179877256,5.125924179877256,2.0
3.246969140114163,3.246969140114163,2.0
7.205979701510904,7.205979701510904,2.0
11.06052572987183,11.06052572987183,2.0
13.382561741329916,13.382561741329916,2.0
14.473065836611152,14.473065836611152,2.0
7.787748474483331,7.787748474483331,2.0
2.4054428533328718,2.4054428533328718,2.0
7.051149809209003,7.051149809209003,2.0
9.045957140660768,9.045957140660768,2.0
0.5344299222333317,0.5344299222333317,2.0
-7.302821312439116,-7.302821312439116,2.0
-5.716570632257495,-5.716570632257495,2.0
0.9245303692590578,0.9245303692590578,2.0
6.783415432956636,6.783415432956636,2.0
9.669585644775253,9.669585644775253,2.0
12.614723846427497,12.614723846427497,2.0
14.382984745241265,14.382984745241265,2.0
12.030148316894339,12.030148316894339,2.0
5.184598110843975,5.184598110843975,2.0
0.8080694434071969,0.8080694434071969,2.0
-1.6347689054081993,-1.6347689054081993,2.0
-6.759342350112973,-6.759342350112973,2.0
-8.799554594317227,-8.799554594317227,2.0
-5.518220301471587,-5.518220301471587,2.0
-4.2350451969490726,-4.2350451969490726,2.0
-2.3463152380179757,-2.3463152380179757,2.0
-1.440821581953868,-1.440821581953868,2.0
-1.5757207435095388,-1.5757207435095388,2.0
4.339287624976462,4.339287624976462,2.0
9.77955854742877,9.77955854742877,2.0
8.634968735837386,8.634968735837386,2.0
7.483012568040126,7.483012568040126,2.0
6.707472808922027,6.707472808922027,2.0
1.9380842246087453,1.9380842246087453,2.0
-1.78378025803395,-1.78378025803395,2.0
-6.066442659926358,-6.066442659926358,2.0
-7.254132939156177,-7.254132939156177,2.0
2.8604292900368904,2.8604292900368904,2.0
11.691225040693482,11.691225040693482,2.0
14.125320565366621,14.125320565366621,2.0
16.90251036489826,16.90251036489826,2.0
19.293079846896788,19.293079846896788,2.0
16.786169152521243,16.786169152521243,2.0
10.27993455628201,10.27993455628201,2.0
5.5680736460609115,5.5680736460609115,2.0
1.6106885608773567,1.6106885608773567,2.0
-1.394713799420325,-1.394713799420325,2.0
-4.982366340201672,-4.982366340201672,2.0
-6.474252706569536,-6.474252706569536,2.0
-4.520089707321339,-4.520089707321339,2.0
-0.9008923787085639,-0.9008923787085639,2.0
4.050950190533708,4.050950190533708,2.0
9.58058574992302,9.58058574992302,2.0
14.350055510522356,14.350055510522356,2.0
14.716599337187152,14.716599337187152,2.0
9.542430262481961,9.542430262481961,2.0
5.158012991172631,5.158012991172631,2.0
0.9138687850986495,0.9138687850986495,2.0
-7.774958961517285,-7.774958961517285,2.0
-11.128980135171943,-11.128980135171943,2.0
-4.63589533245324,-4.63589533245324,2.0
1.3808213471494106,1.3808213471494106,2.0
-1.8349234510953227,-1.8349234510953227,2.0
-4.552453909772682,-4.552453909772682,2.0
4.173574739841245,4.173574739841245,2.0
19.03663656826063,19.03663656826063,2.0
27.175537676980085,27.175537676980085,2.0
25.264471725277165,25.264471725277165,2.0
19.73191807594523,19.73191807594523,2.0
13.044611684258337,13.044611684258337,2.0
7.747169633635341,7.747169633635341,2.0
2.038830336595467,2.038830336595467,2.0
-5.981680811091978,-5.981680811091978,2.0
-12.040151612663882,-12.040151612663882,2.0
-8.771463460054477,-8.771463460054477,2.0
2.9211930233977816,2.9211930233977816,2.0
11.791202042983265,11.791202042983265,2.0
16.40261141473478,16.40261141473478,2.0
29.98941033821207,29.98941033821207,2.0
44.51403337474952,44.51403337474952,2.0
41.50678798908114,41.50678798908114,2.0
30.15423366693274,30.15423366693274,2.0
25.155912316054376,25.155912316054376,2.0
20.89210517142859,20.89210517142859,2.0
15.49786340823201,15.49786340823201,2.0
13.421409258095812,13.421409258095812,2.0
14.731650700261333,14.731650700261333,2.0
11.99370707882484,11.99370707882484,2.0
4.594271968037287,4.594271968037287,2.0
8.597553291765607,8.597553291765607,2.0
22.229373866157253,22.229373866157253,2.0
23.18605849765507,23.18605849765507,2.0
15.617091752766745,15.617091752766745,2.0
20.013034765489017,20.013034765489017,2.0
21.200926816219635,21.200926816219635,2.0
7.227582835418426,7.227582835418426,2.0
-2.9520516540142303,-2.9520516540142303,2.0
-1.1979853559378881,-1.1979853559378881,2.0
4.2021453970669045,4.2021453970669045,2.0
8.359465776653318,8.359465776653318,2.0
17.4330984436638,17.4330984436638,2.0
29.40711089252936,29.40711089252936,2.0
30.740527143916772,30.740527143916772,2.0
23.957699776225724,23.957699776225724,2.0
21.83215140300075,21.83215140300075,2.0
17.6516205074281,17.6516205074281,2.0
6.881398256584937,6.881398256584937,2.0
5.583930472079382,5.583930472079382,2.0
6.39724375068459,6.39724375068459,2.0
4.901595089826092,4.901595089826092,2.0
12.038157767389194,12.038157767389194,2.0
21.042280869011144,21.042280869011144,2.0
28.227411880658526,28.227411880658526,2.0
39.47060499765309,39.47060499765309,2.0
44.39328299362481,44.39328299362481,2.0
34.83422807533961,34.83422807533961,2.0
23.695739500505372,23.695739500505372,2.0
13.131861290763217,13.131861290763217,2.0
1.756256162075806,1.756256162075806,2.0
-2.1979269592488704,-2.1979269592488704,2.0
-1.2474122427555931,-1.2474122427555931,2.0
-2.418944151393644,-2.418944151393644,2.0
3.4454494935945945,3.4454494935945945,2.0
23.885194780979916,23.885194780979916,2.0
40.8336255629235,40.8336255629235,2.0
44.28013741584317,44.28013741584317,2.0
