EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4156.025879,2
4171.666504,4158.846191,2
4174.615234,4169.487305,2
4179.102539,4170.641113,2
4179.5999142499995,4163.846191,2
4177.436035,4164.615234,2
4170.0,4168.205078,2
4168.846191,4167.692383,2
4172.563965,4166.794922,2
4174.615234,4174.358887,2
4174.230957,4180.897461,2
4172.436035,4175.384766,2
4169.871582,4170.384766,2
4171.025879,4174.358887,2
4173.333496,4173.974121,2
4172.820313,4166.794922,2
4172.179688,4167.436035,2
4171.025879,4169.871582,2
4168.333496,4165.512695,2
4169.743652,4165.641113,2
4172.820313,4171.282227,2
4173.205078,4171.025879,2
4173.333496,4167.94873,2
4174.358887,4174.358887,2
4177.05127,4185.769043,2
4178.589844,4190.256348,2
4177.563965,4183.589844,2
4178.589844,4172.179688,2
4179.5999142499995,4161.282227,2
4179.5999142499995,4167.05127,2
4175.512695,4183.589844,2
4170.897461,4180.512695,2
4168.974121,4165.256348,2
4171.025879,4162.307617,2
4170.0,4168.077148,2
4167.94873,4168.717773,2
4172.820313,4167.94873,2
4175.641113,4175.256348,2
4173.589844,4194.871582,2
4172.820313,4204.31097475,2
4172.563965,4192.820313,2
4172.179688,4182.692383,2
4172.436035,4174.487305,2
4169.230957,4166.666504,2
4165.256348,4166.666504,2
4165.641113,4161.410156,2
4166.538574,4149.615234,2
4168.077148,4149.871582,2
4171.794922,4164.743652,2
4175.128418,4179.743652,2
4173.974121,4178.974121,2
4169.615234,4167.179688,2
4169.102539,4167.94873,2
4170.512695,4167.563965,2
4164.487305,4152.179688,2
4159.871582,4146.153809,2
4165.641113,4153.205078,2
4171.794922,4161.538574,2
4170.384766,4167.179688,2
4167.436035,4169.871582,2
4173.589844,4177.820313,2
4179.5999142499995,4188.717773,2
4179.5999142499995,4184.102539,2
4179.5999142499995,4170.897461,2
4179.5999142499995,4170.641113,2
4179.5999142499995,4166.538574,2
4174.615234,4154.487305,2
4167.692383,4153.974121,2
4171.025879,4158.461426,2
4169.230957,4155.256348,2
4165.897461,4149.871582,2
4168.333496,4153.846191,2
4168.846191,4157.05127,2
4168.077148,4155.0,2
4170.0,4162.05127,2
4171.538574,4167.94873,2
4174.358887,4169.230957,2
4174.871582,4180.641113,2
4174.358887,4191.666504,2
4179.5999142499995,4185.256348,2
4179.5999142499995,4179.102539,2
4172.563965,4181.153809,2
4167.820313,4170.897461,2
4167.94873,4157.05127,2
4166.282227,4152.692383,2
4168.205078,4159.871582,2
4168.333496,4166.666504,2
4170.897461,4158.205078,2
4179.5999142499995,4151.410156,2
4179.5999142499995,4151.666504,2
4168.589844,4141.153809,2
4167.436035,4140.0,2
4173.717773,4168.589844,2
4172.05127,4185.512695,2
4167.692383,4176.025879,2
4164.871582,4165.769043,2
4165.256348,4156.282227,2
4168.846191,4151.538574,2
