EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4179.487305,2
4177.692383,4182.94873,2
4185.897461,4186.410156,2
4183.589844,4184.487305,2
4183.846191,4185.897461,2
4185.0,4186.538574,2
4176.025879,4182.692383,2
4172.179688,4182.05127,2
4176.666504,4181.025879,2
4174.102539,4175.769043,2
4169.871582,4173.333496,2
4169.871582,4173.333496,2
4168.846191,4170.512695,2
4167.563965,4168.461426,2
4168.589844,4168.717773,2
4171.538574,4169.615234,2
4172.94873,4176.538574,2
4173.077148,4185.128418,2
4174.743652,4182.820313,2
4174.871582,4175.897461,2
4174.230957,4180.384766,2
4176.025879,4185.512695,2
4174.871582,4177.307617,2
4169.487305,4169.487305,2
4168.974121,4173.974121,2
4173.589844,4180.641113,2
4175.384766,4177.05127,2
4173.077148,4170.0,2
4170.769043,4171.666504,2
4163.461426,4168.846191,2
4154.615234,4156.794922,2
4156.282227,4152.692383,2
4160.128418,4154.743652,2
4156.922852,4156.794922,2
4155.769043,4161.538574,2
4158.461426,4161.153809,2
4155.0,4152.563965,2
4151.153809,4150.384766,2
4153.717773,4153.461426,2
4153.974121,4146.666504,2
4145.769043,4136.153809,2
4137.563965,4134.230957,2
4140.512695,4138.205078,2
4145.384766,4138.077148,2
4143.077148,4133.974121,2
4140.128418,4133.974121,2
4142.05127,4135.512695,2
4148.333496,4134.871582,2
4155.0,4137.94873,2
4155.512695,4146.666504,2
4155.384766,4153.974121,2
4158.589844,4154.487305,2
4157.94873,4147.563965,2
4152.692383,4144.487305,2
4152.563965,4150.769043,2
4156.794922,4154.487305,2
4156.538574,4152.179688,2
4153.974121,4148.846191,2
4152.307617,4143.205078,2
4153.333496,4142.179688,2
4155.769043,4150.0,2
4155.641113,4154.871582,2
4154.102539,4153.717773,2
4152.820313,4151.538574,2
4154.102539,4152.692383,2
4158.461426,4159.615234,2
4161.410156,4160.0,2
4157.94873,4153.974121,2
4158.333496,4159.102539,2
4162.820313,4168.205078,2
4162.307617,4170.128418,2
4160.128418,4165.897461,2
4157.563965,4162.179688,2
4158.589844,4167.179688,2
4163.589844,4170.384766,2
4161.794922,4159.358887,2
4153.974121,4148.846191,2
4153.589844,4153.077148,2
4156.794922,4157.563965,2
4151.538574,4153.461426,2
4151.794922,4153.717773,2
4160.384766,4161.282227,2
4164.102539,4163.077148,2
4166.538574,4162.820313,2
4165.256348,4166.538574,2
4156.538574,4161.025879,2
4155.512695,4151.282227,2
4167.563965,4159.487305,2
4172.563965,4171.410156,2
4167.05127,4169.358887,2
4169.358887,4173.717773,2
4174.102539,4183.717773,2
4175.128418,4187.563965,2
4173.974121,4186.794922,2
4169.615234,4178.846191,2
4165.512695,4167.179688,2
4165.384766,4165.384766,2
4168.717773,4168.589844,2
4168.589844,4165.256348,2
4168.333496,4169.487305,2
4169.230957,4172.94873,2
4163.717773,4159.871582,2
4162.563965,4153.077148,2
4168.974121,4162.692383,2
4166.794922,4162.820313,2
4161.282227,4154.358887,2
4167.692383,4162.820313,2
4171.153809,4169.487305,2
4162.94873,4159.487305,2
4160.897461,4159.358887,2
4166.410156,4170.512695,2
4169.358887,4172.820313,2
4171.666504,4172.436035,2
4173.461426,4177.436035,2
4173.717773,4177.563965,2
4171.410156,4172.563965,2
4169.230957,4169.743652,2
4174.102539,4173.717773,2
4185.0,4185.256348,2
4185.512695,4188.205078,2
4175.641113,4178.461426,2
4172.94873,4170.897461,2
4173.974121,4169.358887,2
4169.615234,4169.487305,2
4166.025879,4167.94873,2
4168.333496,4165.512695,2
4170.897461,4165.256348,2
4170.641113,4166.922852,2
4171.538574,4167.436035,2
4171.153809,4166.153809,2
4171.025879,4168.333496,2
4174.230957,4173.205078,2
4176.666504,4174.743652,2
4172.05127,4171.282227,2
4167.94873,4170.128418,2
4171.025879,4173.461426,2
4172.179688,4173.974121,2
4168.205078,4170.128418,2
4166.282227,4166.410156,2
4168.717773,4166.794922,2
4168.846191,4168.717773,2
4166.666504,4170.769043,2
4168.333496,4168.589844,2
4164.871582,4160.512695,2
4159.102539,4158.589844,2
4163.077148,4166.153809,2
4169.871582,4170.641113,2
4168.974121,4168.077148,2
4167.05127,4166.025879,2
4167.692383,4165.384766,2
4166.538574,4167.692383,2
4166.153809,4170.897461,2
4167.179688,4169.487305,2
4168.589844,4167.307617,2
4170.512695,4167.692383,2
4170.897461,4168.333496,2
4168.461426,4166.282227,2
4166.922852,4166.538574,2
4171.666504,4173.974121,2
4174.487305,4177.820313,2
4169.102539,4172.179688,2
4165.769043,4168.846191,2
4168.717773,4173.974121,2
4171.538574,4177.436035,2
4171.794922,4173.333496,2
4170.769043,4168.974121,2
4168.974121,4168.589844,2
4168.333496,4168.717773,2
4169.743652,4170.0,2
4168.205078,4171.282227,2
4166.922852,4170.384766,2
4167.563965,4168.846191,2
4163.974121,4163.461426,2
4157.563965,4155.512695,2
4155.0,4152.94873,2
4155.0,4153.333496,2
4155.256348,4152.436035,2
4157.05127,4153.589844,2
4159.230957,4156.282227,2
4160.512695,4156.282227,2
4159.871582,4155.384766,2
