EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4169.487305,2
4178.846191,4168.974121,2
4168.846191,4169.487305,2
4166.666504,4157.94873,2
4168.589844,4150.512695,2
4167.820313,4152.436035,2
4166.794922,4151.153809,2
4165.897461,4148.589844,2
4167.563965,4151.025879,2
4171.025879,4155.128418,2
4170.0,4156.666504,2
4166.153809,4154.230957,2
4166.538574,4152.179688,2
4171.153809,4152.692383,2
4173.589844,4155.256348,2
4173.205078,4158.974121,2
4171.538574,4156.410156,2
4169.743652,4151.025879,2
4168.589844,4152.820313,2
4168.717773,4155.641113,2
4169.615234,4152.94873,2
4170.0,4152.563965,2
4169.358887,4154.230957,2
4166.922852,4152.179688,2
4167.05127,4155.0,2
4172.05127,4159.487305,2
4172.692383,4153.717773,2
4169.358887,4151.025879,2
4168.461426,4156.410156,2
4166.410156,4151.666504,2
4165.897461,4146.666504,2
4172.05127,4154.871582,2
4171.282227,4153.589844,2
4170.0,4150.128418,2
4178.717773,4160.769043,2
4176.666504,4159.743652,2
4170.0,4151.794922,2
4178.461426,4159.871582,2
4180.128418,4162.307617,2
4168.077148,4150.0,2
4170.512695,4151.025879,2
4178.589844,4158.205078,2
4173.717773,4153.589844,2
4170.641113,4153.589844,2
4170.128418,4158.077148,2
4170.512695,4151.538574,2
4174.615234,4144.615234,2
4176.410156,4151.153809,2
4177.05127,4155.0,2
4183.205078,4155.256348,2
4186.922852,4161.666504,2
4183.589844,4163.589844,2
4183.846191,4162.94873,2
4187.563965,4169.487305,2
4189.102539,4175.641113,2
4188.974121,4175.897461,2
4189.487305,4178.077148,2
4190.641113,4176.666504,2
4188.717773,4169.358887,2
4187.307617,4170.512695,2
4186.922852,4174.230957,2
4186.282227,4171.410156,2
4185.256348,4166.794922,2
4186.025879,4166.666504,2
4188.589844,4167.179688,2
4190.641113,4169.358887,2
4190.641113,4165.897461,2
4186.153809,4156.794922,2
4187.94873,4163.974121,2
4196.410156,4176.153809,2
4193.077148,4170.256348,2
4183.589844,4161.025879,2
4190.128418,4168.205078,2
4199.487305,4175.512695,2
4191.025879,4172.307617,2
4181.666504,4172.307617,2
4183.461426,4181.922852,2
4191.153809,4194.743652,2
4202.179688,4202.05127,2
4195.641113,4193.205078,2
4175.0,4158.717773,2
4190.256348,4167.307617,2
4217.179688,4214.871582,2
4207.692383,4200.384766,2
4199.743652,4171.666504,2
4215.769043,4204.871582,2
4229.871582,4234.358887,2
4234.358887,4217.563965,2
4226.025879,4207.436035,2
4220.0,4228.974121,2
4221.538574,4230.641113,2
4211.282227,4203.205078,2
4223.589844,4215.512695,2
4243.205078,4241.249389500001,2
4223.077148,4233.846191,2
4212.94873,4203.589844,2
4232.820313,4216.666504,2
4231.666504,4209.102539,2
4222.05127,4193.846191,2
4232.692383,4217.563965,2
4232.436035,4221.794922,2
4230.512695,4206.025879,2
4232.692383,4210.256348,2
4230.256348,4214.230957,2
4234.487305,4203.077148,2
4232.05127,4202.563965,2
4220.897461,4210.512695,2
4214.102539,4201.410156,2
4224.230957,4197.307617,2
4236.794922,4206.538574,2
4230.256348,4205.769043,2
4223.589844,4199.871582,2
4227.436035,4200.256348,2
4226.410156,4198.461426,2
4217.179688,4191.794922,2
4221.153809,4191.538574,2
4237.94873,4200.384766,2
4232.05127,4203.974121,2
4216.410156,4197.94873,2
4222.05127,4196.153809,2
4236.794922,4206.282227,2
4241.025879,4214.871582,2
4244.871582,4214.871582,2
4250.5131845,4220.897461,2
4249.871582,4232.179688,2
4247.436035,4232.179688,2
4247.94873,4226.794922,2
4248.589844,4233.077148,2
4249.102539,4233.077148,2
4247.820313,4221.538574,2
4245.897461,4219.871582,2
4246.666504,4221.410156,2
4250.5131845,4218.077148,2
4237.436035,4213.589844,2
4210.128418,4207.179688,2
4202.05127,4200.769043,2
4207.94873,4201.282227,2
4203.589844,4201.282227,2
4196.025879,4198.589844,2
4199.487305,4202.94873,2
4202.820313,4203.974121,2
4199.487305,4199.871582,2
4196.666504,4204.102539,2
4200.256348,4212.436035,2
4203.589844,4208.717773,2
4195.128418,4199.358887,2
4187.820313,4197.563965,2
4193.333496,4199.102539,2
4206.282227,4208.717773,2
4211.153809,4216.922852,2
4205.0,4206.410156,2
4199.871582,4201.025879,2
4201.666504,4216.666504,2
4202.692383,4220.897461,2
4201.538574,4211.666504,2
4208.461426,4215.769043,2
4216.538574,4220.256348,2
4214.743652,4215.512695,2
4212.436035,4216.153809,2
4211.794922,4219.871582,2
4209.615234,4216.666504,2
4212.436035,4215.128418,2
4218.077148,4218.974121,2
4216.282227,4213.717773,2
4211.153809,4207.179688,2
4212.307617,4214.615234,2
4214.615234,4221.025879,2
4209.487305,4218.077148,2
4201.025879,4216.025879,2
4201.282227,4214.871582,2
4208.461426,4215.769043,2
4215.512695,4220.897461,2
4216.794922,4220.384766,2
4207.820313,4216.282227,2
4200.512695,4218.461426,2
4204.871582,4219.230957,2
4199.743652,4209.230957,2
4185.769043,4199.487305,2
4184.358887,4202.563965,2
4190.897461,4208.333496,2
4188.589844,4200.897461,2
4177.94873,4189.230957,2
4171.538574,4187.179688,2
4172.307617,4188.589844,2
4172.563965,4187.563965,2
4171.153809,4188.205078,2
4172.692383,4190.0,2
4175.512695,4188.333496,2
4175.384766,4185.128418,2
4173.461426,4180.128418,2
4164.230957,4171.025879,2
4155.641113,4166.794922,2
4161.282227,4174.102539,2
4168.333496,4182.820313,2
4165.384766,4182.820313,2
4166.025879,4183.589844,2
4167.692383,4185.512695,2
4159.615234,4179.230957,2
4157.05127,4176.538574,2
4165.128418,4183.333496,2
4169.358887,4183.717773,2
4170.256348,4181.794922,2
4172.820313,4188.717773,2
4173.717773,4190.641113,2
4172.692383,4185.128418,2
4169.358887,4180.641113,2
4166.282227,4175.512695,2
4168.077148,4175.128418,2
4165.769043,4180.0,2
4163.205078,4182.307617,2
4167.05127,4183.974121,2
4170.897461,4191.282227,2
4172.94873,4200.384766,2
4173.077148,4199.487305,2
4171.153809,4186.410156,2
4169.230957,4181.794922,2
4165.769043,4183.333496,2
4162.692383,4176.282227,2
4165.256348,4175.384766,2
4168.205078,4184.487305,2
4167.436035,4185.641113,2
4167.307617,4181.410156,2
4165.384766,4181.794922,2
4165.897461,4183.974121,2
4169.358887,4186.410156,2
4165.384766,4185.384766,2
4163.205078,4181.666504,2
4168.974121,4183.846191,2
4172.179688,4185.641113,2
4168.333496,4183.077148,2
4168.205078,4184.102539,2
4170.0,4187.436035,2
4164.230957,4184.230957,2
4162.179688,4181.794922,2
4164.615234,4182.436035,2
4160.897461,4176.410156,2
4154.102539,4169.871582,2
4154.358887,4176.410156,2
4159.487305,4184.871582,2
4161.410156,4182.179688,2
4164.487305,4180.512695,2
4169.487305,4185.512695,2
4171.153809,4185.897461,2
4166.666504,4179.743652,2
4169.230957,4182.820313,2
4177.563965,4191.666504,2
4172.94873,4190.897461,2
4164.871582,4183.717773,2
4166.794922,4181.794922,2
4168.333496,4186.153809,2
4160.0,4184.615234,2
4153.589844,4177.436035,2
4159.871582,4179.487305,2
4170.897461,4192.05127,2
4174.615234,4194.102539,2
4165.769043,4179.487305,2
4158.717773,4174.871582,2
4163.846191,4182.692383,2
4170.769043,4188.974121,2
4170.512695,4188.077148,2
4168.333496,4186.282227,2
4170.128418,4188.333496,2
4172.307617,4189.358887,2
4170.897461,4185.769043,2
4169.487305,4183.717773,2
4168.589844,4184.358887,2
4161.153809,4177.436035,2
4152.307617,4165.897461,2
4152.436035,4164.358887,2
4152.05127,4168.589844,2
4143.717773,4163.333496,2
4138.846191,4154.871582,2
4141.922852,4156.794922,2
4142.436035,4158.077148,2
4133.205078,4151.282227,2
4125.256348,4152.307617,2
4130.512695,4153.205078,2
4136.922852,4142.05127,2
4137.307617,4137.692383,2
4133.589844,4139.743652,2
4130.0,4139.615234,2
4128.461426,4144.871582,2
4128.205078,4146.794922,2
4130.897461,4140.0,2
4135.384766,4139.487305,2
4137.692383,4145.641113,2
4138.846191,4144.743652,2
4136.538574,4139.871582,2
4129.615234,4137.820313,2
4130.256348,4138.846191,2
4138.333496,4139.615234,2
4138.846191,4138.717773,2
4135.0,4139.615234,2
4135.0,4140.641113,2
4137.563965,4138.077148,2
4141.025879,4139.615234,2
4140.641113,4145.897461,2
4137.94873,4143.846191,2
4135.384766,4134.743652,2
4136.282227,4137.05127,2
4144.743652,4150.769043,2
4151.794922,4163.205078,2
4152.436035,4167.307617,2
4152.05127,4162.820313,2
4151.153809,4160.641113,2
4151.410156,4166.410156,2
4156.153809,4172.179688,2
4158.846191,4171.794922,2
4149.230957,4164.230957,2
4141.922852,4155.128418,2
4148.461426,4155.384766,2
4152.563965,4161.282227,2
4147.692383,4158.717773,2
4147.563965,4155.897461,2
4154.230957,4165.384766,2
4154.358887,4169.743652,2
4151.538574,4160.512695,2
4154.743652,4158.717773,2
4151.282227,4169.230957,2
4140.897461,4170.769043,2
4137.179688,4160.256348,2
4144.871582,4154.102539,2
4147.307617,4153.077148,2
4144.230957,4155.897461,2
4146.025879,4163.717773,2
4145.897461,4166.922852,2
4147.307617,4164.615234,2
4153.846191,4165.769043,2
4156.922852,4171.282227,2
4152.94873,4170.769043,2
4152.307617,4168.461426,2
4156.153809,4170.512695,2
4154.615234,4165.641113,2
4155.256348,4161.794922,2
4159.871582,4167.563965,2
4160.256348,4171.410156,2
4154.102539,4166.025879,2
4150.641113,4162.563965,2
4152.05127,4167.307617,2
4153.589844,4170.769043,2
4153.717773,4169.871582,2
4153.077148,4167.179688,2
4153.077148,4169.487305,2
4153.589844,4169.743652,2
4153.461426,4159.743652,2
4152.179688,4154.615234,2
4151.282227,4163.589844,2
4153.717773,4171.666504,2
4153.717773,4169.230957,2
4150.256348,4167.179688,2
4150.384766,4172.436035,2
4152.563965,4174.358887,2
4152.94873,4170.128418,2
4148.333496,4169.230957,2
4141.282227,4166.666504,2
4141.410156,4160.256348,2
4144.871582,4159.871582,2
4139.743652,4157.820313,2
4135.256348,4151.282227,2
4139.615234,4153.333496,2
4136.410156,4152.307617,2
4124.487305,4141.538574,2
4119.102539,4139.615234,2
4120.0,4141.666504,2
4119.615234,4138.589844,2
4115.512695,4134.102539,2
4111.410156,4131.794922,2
4109.615234,4134.358887,2
4113.846191,4134.230957,2
4120.256348,4129.615234,2
4118.717773,4133.461426,2
4115.0,4142.820313,2
4120.256348,4144.487305,2
4125.897461,4143.205078,2
4125.512695,4143.461426,2
4126.153809,4146.794922,2
4128.205078,4153.461426,2
4131.025879,4155.897461,2
4138.333496,4154.615234,2
4138.589844,4153.077148,2
4128.974121,4151.794922,2
4122.05127,4149.358887,2
4121.538574,4144.615234,2
4123.205078,4139.615234,2
4124.871582,4139.230957,2
4124.615234,4140.256348,2
4123.589844,4139.743652,2
4121.922852,4139.743652,2
4119.871582,4139.487305,2
4121.538574,4139.615234,2
4125.641113,4140.769043,2
4126.153809,4138.589844,2
4126.410156,4139.615234,2
4129.487305,4148.846191,2
4132.05127,4154.102539,2
4131.410156,4151.538574,2
4135.0,4154.358887,2
4136.025879,4158.333496,2
4128.461426,4153.205078,2
4130.256348,4149.615234,2
4138.589844,4153.205078,2
4133.846191,4154.871582,2
4126.282227,4151.538574,2
4129.487305,4149.102539,2
4130.384766,4152.94873,2
4126.922852,4152.563965,2
4125.0,4141.666504,2
4124.871582,4138.974121,2
4132.820313,4150.256348,2
4141.410156,4156.282227,2
4141.282227,4153.589844,2
4139.743652,4154.871582,2
4135.769043,4158.333496,2
4129.615234,4157.820313,2
4130.641113,4155.0,2
4136.025879,4153.717773,2
4137.692383,4153.077148,2
