EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4171.282227,2
4179.615234,4175.0,2
4184.487305,4174.871582,2
4184.743652,4172.436035,2
4182.820313,4174.358887,2
4179.102539,4172.05127,2
4173.974121,4171.538574,2
4179.358887,4176.538574,2
4185.128418,4174.358887,2
4174.743652,4170.641113,2
4162.820313,4172.563965,2
4170.0,4172.94873,2
4180.512695,4175.384766,2
4176.153809,4184.615234,2
4167.820313,4184.102539,2
4168.333496,4171.538574,2
4170.641113,4167.820313,2
4168.846191,4171.538574,2
4168.077148,4169.358887,2
4168.974121,4171.666504,2
4169.743652,4181.410156,2
4166.410156,4184.358887,2
4161.025879,4180.641113,2
4160.256348,4182.692383,2
4162.05127,4183.589844,2
4159.230957,4174.487305,2
4154.743652,4170.256348,2
4160.128418,4177.436035,2
4169.358887,4180.0,2
4166.922852,4171.794922,2
4161.410156,4167.692383,2
4166.666504,4171.153809,2
4170.897461,4173.205078,2
4166.922852,4169.102539,2
4166.282227,4165.128418,2
4168.205078,4172.692383,2
4170.128418,4183.589844,2
4172.307617,4182.563965,2
4172.307617,4180.384766,2
4171.666504,4187.179688,2
4170.769043,4181.666504,2
4168.974121,4171.153809,2
4169.358887,4177.436035,2
4170.769043,4180.128418,2
4171.666504,4174.358887,2
4171.282227,4177.820313,2
4168.333496,4177.563965,2
4166.153809,4166.153809,2
4167.692383,4165.384766,2
4167.820313,4171.153809,2
4166.666504,4169.102539,2
4167.692383,4167.179688,2
4168.974121,4171.153809,2
4168.205078,4168.846191,2
4167.05127,4160.512695,2
4168.461426,4159.102539,2
4169.743652,4160.641113,2
4167.820313,4157.692383,2
4163.077148,4157.692383,2
4164.102539,4164.615234,2
4170.0,4167.94873,2
4171.538574,4166.794922,2
4169.871582,4167.820313,2
4170.512695,4168.846191,2
4171.410156,4169.230957,2
4170.256348,4169.871582,2
4170.641113,4172.692383,2
4170.897461,4171.282227,2
4170.0,4165.0,2
4166.794922,4160.512695,2
4169.615234,4161.794922,2
4179.871582,4167.820313,2
4178.461426,4165.769043,2
4168.077148,4157.563965,2
4166.666504,4160.256348,2
4171.538574,4170.0,2
4172.307617,4171.794922,2
4171.794922,4167.436035,2
4171.794922,4161.922852,2
4169.615234,4156.282227,2
4167.05127,4151.282227,2
4165.384766,4143.974121,2
4167.179688,4140.384766,2
4168.461426,4148.077148,2
4167.94873,4154.102539,2
4167.692383,4153.205078,2
4168.077148,4159.230957,2
4168.717773,4169.743652,2
4169.871582,4172.563965,2
4170.769043,4169.487305,2
4170.256348,4166.025879,2
4172.179688,4168.717773,2
4176.410156,4173.333496,2
4175.256348,4167.179688,2
4173.077148,4155.897461,2
4177.05127,4155.0,2
4178.077148,4158.589844,2
4172.94873,4160.0,2
4171.666504,4163.461426,2
4171.666504,4167.05127,2
4166.538574,4168.077148,2
4164.102539,4167.94873,2
4167.820313,4169.358887,2
4165.128418,4171.153809,2
4155.512695,4167.179688,2
4153.333496,4158.461426,2
4161.538574,4154.102539,2
4167.563965,4160.512695,2
4169.230957,4167.94873,2
4170.384766,4171.666504,2
4170.897461,4171.666504,2
4172.94873,4173.589844,2
4173.077148,4178.974121,2
4168.589844,4177.692383,2
4167.307617,4174.871582,2
4171.282227,4175.512695,2
4171.666504,4173.077148,2
4170.128418,4168.589844,2
4174.615234,4170.769043,2
4175.897461,4172.692383,2
4169.871582,4168.461426,2
4167.436035,4170.769043,2
4170.641113,4174.358887,2
4173.077148,4173.461426,2
4173.333496,4172.692383,2
4171.153809,4171.666504,2
4170.128418,4170.769043,2
4173.846191,4172.436035,2
4174.743652,4172.307617,2
4169.871582,4170.0,2
4170.512695,4167.94873,2
4178.846191,4169.358887,2
4185.256348,4177.94873,2
4184.871582,4185.512695,2
4182.94873,4184.102539,2
4183.461426,4182.179688,2
4183.974121,4184.230957,2
4182.05127,4183.461426,2
4176.282227,4177.307617,2
4169.871582,4170.0,2
4175.0,4173.846191,2
4184.743652,4185.256348,2
4184.230957,4181.153809,2
4182.436035,4170.0,2
4184.615234,4169.102539,2
4178.846191,4170.897461,2
4170.256348,4170.641113,2
4170.128418,4167.307617,2
4171.282227,4158.717773,2
4171.282227,4153.589844,2
4169.615234,4156.922852,2
4166.794922,4164.487305,2
4166.922852,4165.384766,2
4167.436035,4157.436035,2
4163.974121,4151.538574,2
4163.333496,4153.077148,2
4169.743652,4153.333496,2
4170.641113,4151.666504,2
4167.307617,4153.717773,2
4176.922852,4157.05127,2
4186.153809,4161.025879,2
4177.179688,4158.077148,2
4167.563965,4150.384766,2
4168.589844,4151.410156,2
4162.94873,4155.384766,2
4155.256348,4154.871582,2
4158.717773,4155.384766,2
4158.589844,4157.307617,2
4156.282227,4156.410156,2
4162.563965,4151.538574,2
4168.846191,4142.05127,2
4168.717773,4136.153809,2
4168.333496,4143.846191,2
4171.538574,4151.666504,2
4170.641113,4146.282227,2
4161.282227,4136.282227,2
4150.897461,4132.820313,2
4150.641113,4137.436035,2
4153.974121,4142.820313,2
4151.538574,4138.974121,2
4150.769043,4137.307617,2
4155.897461,4146.922852,2
4162.820313,4153.974121,2
4166.794922,4153.333496,2
4167.436035,4153.974121,2
4169.102539,4154.230957,2
4170.512695,4152.436035,2
4168.077148,4151.025879,2
4168.461426,4150.641113,2
4171.794922,4152.820313,2
4170.641113,4156.794922,2
4169.743652,4156.538574,2
4172.179688,4155.769043,2
4172.820313,4156.410156,2
4171.153809,4155.0,2
4170.641113,4153.974121,2
4170.897461,4156.282227,2
4171.666504,4161.025879,2
4172.692383,4166.282227,2
4171.794922,4175.256348,2
4172.692383,4181.282227,2
4172.94873,4179.102539,2
4170.0,4177.94873,2
4175.0,4185.384766,2
4181.153809,4186.282227,2
4176.666504,4174.871582,2
4173.974121,4167.820313,2
4183.333496,4168.974121,2
4187.307617,4170.641113,2
4179.615234,4170.256348,2
4179.615234,4176.410156,2
4180.0,4183.846191,2
4171.538574,4183.974121,2
4166.538574,4182.692383,2
4169.615234,4184.487305,2
4170.512695,4184.743652,2
4169.487305,4182.436035,2
4177.692383,4181.922852,2
4183.205078,4183.205078,2
4177.563965,4183.846191,2
4171.922852,4177.307617,2
4170.769043,4167.820313,2
4171.410156,4168.205078,2
4175.384766,4173.589844,2
4179.358887,4172.563965,2
4178.974121,4171.282227,2
4180.641113,4177.820313,2
4184.743652,4185.769043,2
4185.384766,4184.871582,2
4184.230957,4176.153809,2
4184.230957,4172.307617,2
4182.820313,4172.179688,2
4179.615234,4170.641113,2
4175.384766,4166.282227,2
4170.256348,4158.717773,2
4170.769043,4159.615234,2
4180.897461,4168.333496,2
4187.820313,4172.436035,2
4185.897461,4176.282227,2
4184.743652,4181.282227,2
4180.641113,4173.461426,2
4170.128418,4164.487305,2
4168.589844,4169.743652,2
4176.153809,4173.077148,2
4175.641113,4168.717773,2
4170.384766,4166.794922,2
4172.05127,4167.563965,2
4175.769043,4170.512695,2
4173.974121,4173.077148,2
4170.769043,4172.05127,2
4169.230957,4169.358887,2
4168.077148,4170.128418,2
4171.025879,4173.461426,2
4173.974121,4173.589844,2
4171.666504,4169.358887,2
4173.717773,4165.769043,2
4182.94873,4167.436035,2
4184.871582,4168.974121,2
4180.256348,4168.333496,2
4183.589844,4168.717773,2
4187.94873,4169.615234,2
4184.230957,4168.461426,2
4185.512695,4167.820313,2
4189.487305,4169.871582,2
4184.487305,4167.692383,2
4180.512695,4161.666504,2
4186.025879,4157.307617,2
4184.743652,4154.743652,2
4175.641113,4152.179688,2
4170.897461,4152.05127,2
4172.692383,4150.769043,2
4173.846191,4144.230957,2
4166.153809,4138.077148,2
4156.282227,4134.871582,2
4153.461426,4134.743652,2
4150.384766,4137.307617,2
4144.358887,4138.333496,2
4141.025879,4138.205078,2
4140.0,4138.846191,2
4137.563965,4134.487305,2
4135.897033874999,4126.025879,2
4135.897033874999,4116.282227,2
4135.897033874999,4107.436035,2
4135.897033874999,4107.692383,2
4135.897033874999,4109.871582,2
4135.897033874999,4105.641113,2
4135.897033874999,4105.512695,2
4135.897033874999,4110.897461,2
4135.897033874999,4111.153809,2
4135.897033874999,4109.487305,2
4135.897033874999,4110.0,2
4135.897033874999,4108.077148,2
4135.897033874999,4105.641113,2
4135.897033874999,4106.666504,2
4135.897033874999,4111.922852,2
4135.897033874999,4119.743652,2
4135.897033874999,4129.743652,2
4135.897033874999,4138.589844,2
4135.897033874999,4136.025879,2
4135.897033874999,4125.256348,2
4135.897033874999,4127.179688,2
4135.897033874999,4137.179688,2
4135.897033874999,4136.282227,2
4135.897033874999,4132.05127,2
4135.897033874999,4136.922852,2
4135.897033874999,4146.153809,2
4137.820313,4153.077148,2
4135.897461,4155.769043,2
4135.897033874999,4150.128418,2
4135.897033874999,4150.128418,2
4135.897033874999,4163.205078,2
4135.897033874999,4171.025879,2
4135.897033874999,4165.0,2
4135.897033874999,4151.922852,2
4135.897033874999,4142.94873,2
4135.897033874999,4144.743652,2
4135.897033874999,4155.256348,2
4135.897033874999,4164.871582,2
4135.897033874999,4170.128418,2
4135.897033874999,4174.358887,2
4135.897033874999,4171.410156,2
4135.897033874999,4168.846191,2
4135.897033874999,4175.897461,2
4137.179688,4184.871582,2
4144.230957,4192.563965,2
4157.307617,4201.282227,2
4160.0,4203.205078,2
4159.743652,4192.563965,2
4167.94873,4184.487305,2
4166.282227,4183.846191,2
