EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4184.358887,2
4170.512695,4175.384766,2
4173.974121,4170.769043,2
4180.0,4177.94873,2
4180.897461,4183.846191,2
4180.897461,4182.820313,2
4182.307617,4180.897461,2
4175.512695,4180.897461,2
4168.333496,4183.589844,2
4171.025879,4186.538574,2
4168.077148,4184.230957,2
4160.769043,4182.05127,2
4165.256348,4184.230957,2
4170.641113,4183.717773,2
4169.615234,4182.179688,2
4171.025879,4183.717773,2
4173.717773,4182.563965,2
4169.743652,4173.205078,2
4165.512695,4167.05127,2
4168.333496,4174.871582,2
4165.897461,4182.436035,2
4157.436035,4181.282227,2
4160.0,4181.153809,2
4168.717773,4180.769043,2
4172.436035,4183.077148,2
4174.230957,4192.307617,2
4173.205078,4191.794922,2
4170.512695,4182.692383,2
4168.461426,4181.282227,2
4166.666504,4179.615234,2
4166.922852,4170.512695,2
4167.563965,4167.05127,2
4166.794922,4167.563965,2
4169.487305,4170.384766,2
4169.487305,4178.717773,2
4158.205078,4183.077148,2
4151.025879,4181.025879,2
4161.922852,4183.461426,2
4174.487305,4193.205078,2
4174.743652,4197.179688,2
4172.05127,4189.487305,2
4173.205078,4183.589844,2
4178.461426,4184.743652,2
4182.179688,4183.333496,2
4177.05127,4183.205078,2
4168.333496,4182.307617,2
4166.538574,4172.179688,2
4166.410156,4174.615234,2
4165.512695,4185.0,2
4168.717773,4178.846191,2
4168.589844,4171.666504,2
4167.563965,4181.153809,2
4171.282227,4186.410156,2
4171.025879,4183.846191,2
4167.94873,4182.05127,2
4169.871582,4175.384766,2
4173.077148,4172.307617,2
4171.794922,4175.128418,2
4169.615234,4171.538574,2
4168.077148,4168.333496,2
4166.922852,4171.153809,2
4166.666504,4172.179688,2
4166.153809,4171.153809,2
4166.025879,4170.0,2
4166.282227,4167.692383,2
4167.94873,4168.461426,2
4171.025879,4171.666504,2
4172.436035,4171.025879,2
4172.436035,4170.0,2
4171.153809,4171.538574,2
4168.333496,4168.974121,2
4167.436035,4172.436035,2
4170.384766,4181.410156,2
4168.846191,4176.282227,2
4165.641113,4167.436035,2
4169.102539,4167.94873,2
4169.358887,4161.666504,2
4164.871582,4149.871582,2
4165.0,4151.410156,2
4168.846191,4156.922852,2
4177.179688,4161.922852,2
4185.512695,4169.743652,2
4184.615234,4165.769043,2
4183.717773,4160.769043,2
4189.615234,4165.641113,2
4188.717773,4163.974121,2
4181.153809,4154.615234,2
4181.153809,4155.641113,2
4186.025879,4165.256348,2
4187.692383,4172.94873,2
4186.922852,4171.538574,2
4180.384766,4158.846191,2
4173.077148,4153.205078,2
4173.717773,4163.589844,2
4177.94873,4170.384766,2
4170.641113,4160.641113,2
4163.333496,4154.615234,2
4177.692383,4166.538574,2
4187.05127,4177.820313,2
4175.512695,4169.487305,2
4166.794922,4155.0,2
4163.974121,4152.307617,2
4160.769043,4152.692383,2
4162.94873,4150.897461,2
4168.846191,4155.128418,2
4166.794922,4159.615234,2
4160.897461,4155.897461,2
4156.282227,4156.410156,2
4157.05127,4162.436035,2
