EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4123.077148,2
4152.307617,4125.769043,2
4155.0,4145.641113,2
4156.153809,4157.692383,2
4154.487305,4154.102539,2
4153.974121,4149.230957,2
4156.410156,4143.846191,2
4157.692383,4137.436035,2
4153.461426,4143.717773,2
4152.307617,4161.410156,2
4156.666504,4171.153809,2
4155.769043,4163.077148,2
4151.282227,4142.436035,2
4150.512695,4128.461426,2
4150.641113,4122.179688,2
4152.05127,4124.743652,2
4156.282227,4135.897461,2
4157.436035,4133.974121,2
4150.128418,4124.743652,2
4143.717773,4130.128418,2
4147.94873,4140.512695,2
4152.692383,4140.256348,2
4151.794922,4142.563965,2
4152.05127,4153.077148,2
4152.05127,4156.025879,2
4150.256348,4151.025879,2
4152.692383,4155.384766,2
4154.743652,4169.615234,2
4152.820313,4173.461426,2
4153.333496,4170.512695,2
4155.897461,4169.102539,2
4158.205078,4162.94873,2
4153.333496,4150.256348,2
4143.333496,4139.487305,2
4144.102539,4143.717773,2
4154.615234,4154.358887,2
4157.563965,4150.0,2
4154.615234,4136.282227,2
4154.358887,4134.102539,2
4152.692383,4142.692383,2
4153.461426,4151.666504,2
4158.461426,4163.205078,2
4157.436035,4168.205078,2
4152.563965,4160.897461,2
4154.358887,4152.692383,2
4158.077148,4151.794922,2
4154.230957,4156.153809,2
4153.077148,4160.512695,2
4162.563965,4168.717773,2
4166.666504,4171.794922,2
4159.487305,4164.615234,2
4157.307617,4162.563965,2
4159.358887,4171.666504,2
4156.666504,4173.461426,2
4158.333496,4166.410156,2
4168.589844,4170.128418,2
4171.538574,4167.692383,2
4164.230957,4151.538574,2
4164.615234,4155.512695,2
4168.077148,4173.461426,2
4161.025879,4172.307617,2
4151.410156,4162.307617,2
4152.179688,4169.230957,2
4159.358887,4175.256348,2
4161.410156,4164.743652,2
4157.05127,4153.461426,2
4151.922852,4153.589844,2
4155.769043,4161.538574,2
4158.974121,4163.589844,2
4154.358887,4151.922852,2
4156.282227,4150.0,2
4161.538574,4168.846191,2
4157.436035,4168.974121,2
4155.128418,4153.333496,2
4160.0,4175.384766,2
4161.410156,4212.436035,2
4163.333496,4202.436035,2
4166.794922,4177.307617,2
4163.077148,4189.871582,2
4165.256348,4211.922852,2
4174.871582,4204.487305,2
4165.897461,4185.641113,2
4156.538574,4187.307617,2
4168.461426,4190.769043,2
4168.974121,4179.230957,2
4156.410156,4183.974121,2
4158.974121,4200.0,2
4163.846191,4188.205078,2
4155.384766,4163.077148,2
4150.256348,4167.820313,2
4155.384766,4187.436035,2
4159.743652,4190.897461,2
4157.692383,4187.436035,2
4153.077148,4188.717773,2
4157.692383,4185.512695,2
4163.974121,4171.153809,2
4159.871582,4161.538574,2
4153.717773,4161.666504,2
4152.307617,4157.05127,2
4152.820313,4155.384766,2
4154.743652,4158.974121,2
4154.487305,4153.974121,2
4152.307617,4148.846191,2
4155.384766,4155.0,2
4160.384766,4155.256348,2
4160.128418,4147.563965,2
4158.589844,4152.179688,2
4156.153809,4151.153809,2
4154.230957,4135.641113,2
4160.512695,4131.025879,2
4165.128418,4137.820313,2
4159.358887,4136.153809,2
4156.666504,4145.384766,2
4160.641113,4179.615234,2
4160.0,4205.769043,2
4157.05127,4206.794922,2
4158.717773,4197.436035,2
4160.0,4190.384766,2
4158.077148,4187.692383,2
4155.128418,4188.461426,2
4157.563965,4187.563965,2
4161.794922,4181.794922,2
4157.692383,4171.538574,2
4159.487305,4160.641113,2
4169.358887,4154.743652,2
4166.410156,4145.769043,2
4159.615234,4139.871582,2
4167.692383,4149.102539,2
4173.077148,4154.487305,2
4166.153809,4149.487305,2
4167.05127,4155.769043,2
4170.384766,4161.410156,2
4161.538574,4161.410156,2
4151.025879,4172.179688,2
4150.769043,4174.358887,2
4158.333496,4169.230957,2
4158.333496,4179.102539,2
4153.333496,4193.589844,2
4160.897461,4186.282227,2
4171.282227,4156.153809,2
4165.512695,4129.487305,2
4160.641113,4125.128418,2
4162.436035,4140.128418,2
4159.487305,4167.563965,2
4159.615234,4188.205078,2
4160.769043,4178.461426,2
4155.641113,4169.487305,2
4152.179688,4176.025879,2
4154.743652,4159.487305,2
4155.512695,4146.153809,2
4156.282227,4167.436035,2
4162.563965,4184.230957,2
4169.615234,4185.769043,2
4168.205078,4183.077148,2
4159.102539,4168.077148,2
4159.102539,4167.563965,2
4159.615234,4193.589844,2
4152.179688,4199.487305,2
4155.512695,4184.102539,2
4168.461426,4191.410156,2
4174.358887,4207.179688,2
4170.769043,4202.307617,2
4167.563965,4185.256348,2
4166.922852,4171.538574,2
4168.077148,4170.0,2
4169.230957,4176.153809,2
4167.94873,4172.94873,2
4167.94873,4164.102539,2
4169.743652,4175.512695,2
4171.666504,4189.487305,2
4171.025879,4178.717773,2
4168.205078,4168.205078,2
4165.512695,4173.846191,2
4166.410156,4177.179688,2
4168.717773,4174.487305,2
4170.769043,4176.922852,2
4170.769043,4178.077148,2
4162.820313,4171.410156,2
4159.230957,4168.077148,2
4167.94873,4176.666504,2
4173.974121,4183.846191,2
4171.025879,4176.794922,2
4169.230957,4168.589844,2
4168.974121,4165.769043,2
4168.077148,4156.410156,2
4169.743652,4150.0,2
4168.333496,4159.230957,2
4168.846191,4175.897461,2
4175.0,4187.436035,2
4176.025879,4187.94873,2
