EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4161.794922,2
4152.94873,4165.256348,2
4154.358887,4159.743652,2
4152.692383,4161.153809,2
4158.589844,4171.282227,2
4170.641113,4173.717773,2
4172.436035,4169.358887,2
4168.077148,4169.102539,2
4179.358887,4170.641113,2
4183.958129750001,4166.410156,2
4171.666504,4158.846191,2
4163.333496,4160.897461,2
4169.871582,4164.743652,2
4170.384766,4157.692383,2
4167.820313,4152.94873,2
4166.153809,4154.743652,2
4160.384766,4151.410156,2
4164.487305,4151.410156,2
4173.974121,4157.94873,2
4170.0,4158.205078,2
4166.922852,4158.589844,2
4172.436035,4160.512695,2
4164.358887,4156.025879,2
4157.820313,4152.307617,2
4169.102539,4155.384766,2
4168.589844,4155.897461,2
4160.256348,4157.179688,2
4165.0,4161.666504,2
4162.692383,4153.205078,2
4149.230957,4142.436035,2
4157.436035,4154.230957,2
4173.205078,4168.461426,2
4165.384766,4159.102539,2
4154.487305,4152.692383,2
4158.717773,4162.05127,2
4165.0,4162.692383,2
4159.743652,4157.179688,2
4154.358887,4154.230957,2
4154.615234,4145.641113,2
4155.0,4140.384766,2
4154.743652,4152.820313,2
4153.205078,4159.102539,2
4158.717773,4153.461426,2
4169.102539,4158.717773,2
4170.769043,4171.410156,2
4166.794922,4174.487305,2
4168.717773,4168.846191,2
4170.769043,4168.589844,2
4164.358887,4169.871582,2
4156.794922,4160.769043,2
4156.153809,4153.077148,2
4159.102539,4153.846191,2
4156.153809,4154.871582,2
4153.077148,4159.102539,2
4154.743652,4170.256348,2
4160.641113,4175.769043,2
4176.410156,4179.487305,2
4183.846191,4188.461426,2
4172.307617,4188.205078,2
4165.769043,4182.05127,2
4169.871582,4183.974121,2
4168.205078,4183.846191,2
4166.922852,4175.128418,2
4166.282227,4165.512695,2
4157.820313,4162.05127,2
4158.974121,4165.641113,2
4174.230957,4174.743652,2
4170.512695,4173.974121,2
4152.563965,4158.717773,2
4151.410156,4147.692383,2
4151.410156,4143.077148,2
4136.410156,4132.05127,2
4131.025879,4125.2561035,2
4138.589844,4125.2561035,2
4133.333496,4125.2561035,2
4134.725098,4127.563965,2
4136.117188,4132.05127,2
4137.509277,4136.538574,2
4138.900879,4141.025879,2
4140.292969,4145.512695,2
4141.685059,4150.0,2
4143.077148,4154.487305,2
4147.436035,4154.743652,2
4154.358887,4157.179688,2
4150.897461,4150.0,2
4149.487305,4146.410156,2
4156.538574,4152.692383,2
4153.205078,4153.589844,2
4141.538574,4149.487305,2
4144.871582,4152.05127,2
4155.0,4155.769043,2
4149.487305,4152.179688,2
4144.358887,4150.641113,2
4145.384766,4152.692383,2
4145.769043,4152.179688,2
4148.589844,4148.589844,2
4146.794922,4142.436035,2
4143.717773,4141.922852,2
4151.153809,4150.256348,2
4158.205078,4156.410156,2
4149.871582,4152.05127,2
4138.974121,4144.487305,2
4138.717773,4143.589844,2
4146.282227,4150.0,2
4156.282227,4156.410156,2
4155.641113,4155.128418,2
4151.538574,4153.589844,2
4152.436035,4156.025879,2
4153.333496,4156.410156,2
4146.538574,4153.846191,2
4137.436035,4152.05127,2
4140.128418,4153.974121,2
4145.769043,4153.717773,2
4142.179688,4152.307617,2
4135.641113,4149.487305,2
4137.307617,4143.974121,2
4142.94873,4140.897461,2
4141.538574,4141.153809,2
4136.538574,4139.615234,2
4134.871582,4137.05127,2
4138.846191,4139.230957,2
4143.717773,4141.794922,2
4142.692383,4143.205078,2
4138.077148,4141.922852,2
4138.205078,4140.512695,2
4140.897461,4145.128418,2
4141.538574,4143.077148,2
4141.282227,4136.538574,2
4140.256348,4144.871582,2
4138.974121,4154.615234,2
4137.436035,4143.333496,2
4136.794922,4134.615234,2
4136.794922,4141.153809,2
4135.641113,4140.0,2
4135.897461,4138.077148,2
4133.717773,4139.230957,2
4124.871582,4126.922852,2
4124.34289575,4125.2561035,2
4124.615234,4130.128418,2
4124.34289575,4135.384766,2
4124.34289575,4129.743652,2
4124.34289575,4132.820313,2
4124.34289575,4137.436035,2
4124.34289575,4136.666504,2
4124.34289575,4136.794922,2
4124.34289575,4140.0,2
4126.922852,4144.487305,2
4133.717773,4150.641113,2
4143.205078,4162.563965,2
4151.922852,4171.538574,2
4149.487305,4165.641113,2
4140.512695,4155.128418,2
4136.922852,4154.102539,2
4140.256348,4155.512695,2
4137.563965,4153.077148,2
4133.333496,4155.256348,2
4141.538574,4164.102539,2
4151.153809,4169.230957,2
4144.743652,4162.436035,2
4134.615234,4151.410156,2
4144.358887,4154.743652,2
4158.461426,4167.436035,2
4155.128418,4164.358887,2
4148.589844,4155.384766,2
4151.666504,4162.563965,2
4152.179688,4167.436035,2
4143.461426,4157.820313,2
4136.282227,4151.153809,2
4140.0,4155.512695,2
4150.769043,4165.641113,2
4155.384766,4167.94873,2
4152.179688,4158.205078,2
4151.538574,4155.0,2
4154.230957,4161.282227,2
4150.384766,4161.410156,2
4150.897461,4166.794922,2
4164.358887,4178.589844,2
4170.0,4179.871582,2
4157.307617,4166.410156,2
4146.794922,4151.410156,2
4156.153809,4156.538574,2
4162.94873,4169.743652,2
4155.897461,4167.820313,2
4156.538574,4167.179688,2
4168.589844,4174.358887,2
4170.0,4171.538574,2
4157.94873,4166.025879,2
4154.871582,4171.153809,2
