EEG.O1,EEG.O2,MarkerValueInt
4183.461426,4169.487305,2
4190.512695,4165.128418,2
4199.871582,4178.333496,2
4193.077148,4187.05127,2
4184.871582,4184.358887,2
4187.94873,4178.333496,2
4198.333496,4189.615234,2
4205.897461,4203.333496,2
4202.563965,4192.436035,2
4197.179688,4186.922852,2
4201.794922,4204.487305,2
4200.128418,4201.025879,2
4187.692383,4172.436035,2
4183.205078,4159.358887,2
4182.692383,4160.512695,2
4175.897461,4156.922852,2
4171.922852,4153.717773,2
4177.307617,4161.922852,2
4184.487305,4174.615234,2
4187.307617,4174.743652,2
4183.589844,4170.384766,2
4178.461426,4170.512695,2
4173.077148,4159.358887,2
4162.179688,4142.179688,2
4147.307617,4130.384766,2
4137.563965,4117.563965,2
4137.692383,4112.436035,2
4143.589844,4121.794922,2
4142.307617,4127.179688,2
4135.256348,4118.846191,2
4137.436035,4112.692383,2
4137.94873,4110.384766,2
4128.461426,4104.102539,2
4121.922852,4096.922852,2
4124.102539,4098.205078,2
4132.94873,4105.256348,2
4134.615234,4098.974121,2
4124.358887,4089.743652,2
4124.358887,4097.436035,2
4136.538574,4107.820313,2
4140.897461,4109.871582,2
4146.922852,4118.717773,2
4157.436035,4128.333496,2
4159.487305,4126.922852,2
4165.769043,4131.282227,2
4167.820313,4137.436035,2
4159.871582,4138.717773,2
4165.512695,4150.256348,2
4176.794922,4161.282227,2
4173.717773,4155.641113,2
4169.743652,4152.436035,2
4171.922852,4158.077148,2
4171.153809,4155.0,2
4170.641113,4150.641113,2
4166.666504,4149.871582,2
4157.94873,4142.179688,2
4151.282227,4133.205078,2
4151.282227,4131.794922,2
4162.05127,4140.0,2
4171.025879,4147.436035,2
4168.589844,4145.384766,2
4167.179688,4140.128418,2
4166.922852,4140.641113,2
4158.205078,4139.743652,2
4150.256348,4133.077148,2
4155.0,4134.871582,2
4163.717773,4146.025879,2
4171.025879,4152.94873,2
4173.461426,4152.94873,2
4169.230957,4151.922852,2
4172.563965,4156.666504,2
4182.563965,4165.512695,2
4183.974121,4169.102539,2
4184.615234,4167.820313,2
4190.512695,4172.307617,2
4181.794922,4172.563965,2
4165.897461,4153.846191,2
4167.05127,4142.179688,2
4168.589844,4148.461426,2
4157.05127,4146.922852,2
4153.589844,4138.333496,2
4160.128418,4136.025879,2
4166.538574,4139.358887,2
4172.692383,4147.563965,2
4172.94873,4156.282227,2
4172.563965,4158.589844,2
4181.666504,4157.179688,2
4192.05127,4161.153809,2
4190.769043,4162.179688,2
4184.230957,4160.256348,2
4183.974121,4165.384766,2
4187.05127,4171.025879,2
4188.205078,4166.282227,2
4186.794922,4157.436035,2
4184.230957,4154.615234,2
4182.692383,4157.436035,2
4185.384766,4167.05127,2
4191.282227,4178.717773,2
4195.897461,4184.230957,2
4200.897461,4190.641113,2
4203.077148,4191.153809,2
4196.410156,4181.666504,2
4192.436035,4181.153809,2
4198.333496,4189.230957,2
4200.512695,4189.102539,2
4196.025879,4182.179688,2
4198.333496,4185.512695,2
4202.820313,4194.230957,2
4199.487305,4193.205078,2
4199.230957,4188.077148,2
4200.512695,4189.615234,2
4198.205078,4187.692383,2
4196.922852,4178.077148,2
4193.461426,4173.974121,2
4182.05127,4173.205078,2
4173.974121,4171.282227,2
4173.717773,4167.820313,2
4167.563965,4161.794922,2
4157.307617,4158.717773,2
4149.615234,4154.487305,2
4142.563965,4139.487305,2
4139.743652,4124.871582,2
4140.256348,4125.512695,2
4139.743652,4129.487305,2
4140.769043,4128.461426,2
4145.897461,4128.974121,2
4144.871582,4129.230957,2
4140.512695,4124.615234,2
4140.512695,4120.128418,2
4140.641113,4123.846191,2
4141.410156,4126.025879,2
4137.563965,4116.922852,2
4122.692383,4103.974121,2
4114.487305,4102.563965,2
4122.692383,4114.230957,2
4131.538574,4121.794922,2
4133.717773,4121.282227,2
4139.102539,4122.563965,2
4141.666504,4125.256348,2
4140.0,4124.871582,2
4137.94873,4118.077148,2
4129.487305,4108.461426,2
4120.641113,4105.769043,2
4122.05127,4106.410156,2
4124.230957,4103.333496,2
4121.025879,4104.743652,2
4127.94873,4120.128418,2
4141.410156,4134.871582,2
4144.358887,4133.461426,2
4139.871582,4130.384766,2
4137.436035,4137.820313,2
4140.128418,4143.461426,2
4142.692383,4138.589844,2
4138.461426,4132.05127,2
4134.102539,4132.05127,2
4140.128418,4140.0,2
4144.102539,4144.102539,2
4133.974121,4132.179688,2
4128.077148,4126.666504,2
4135.256348,4137.692383,2
4139.871582,4142.692383,2
4137.820313,4138.846191,2
4140.256348,4140.769043,2
4143.846191,4143.461426,2
4136.410156,4137.94873,2
4126.794922,4134.230957,2
4122.563965,4132.692383,2
4124.102539,4132.05127,2
4130.769043,4133.461426,2
4136.666504,4141.025879,2
4140.641113,4153.589844,2
4144.102539,4154.487305,2
4145.641113,4141.025879,2
4140.256348,4133.077148,2
4134.487305,4138.717773,2
4138.205078,4141.538574,2
4143.205078,4140.128418,2
4140.897461,4141.410156,2
4139.615234,4145.641113,2
4145.769043,4152.05127,2
4153.205078,4156.025879,2
4155.897461,4151.794922,2
4147.692383,4141.922852,2
4142.307617,4136.794922,2
4148.333496,4137.436035,2
4155.384766,4140.384766,2
4161.666504,4150.641113,2
4169.871582,4165.0,2
4170.0,4169.743652,2
4167.307617,4170.512695,2
4178.461426,4175.769043,2
4182.692383,4174.102539,2
4174.743652,4168.333496,2
4173.589844,4166.538574,2
4176.410156,4161.794922,2
4174.102539,4156.025879,2
4163.461426,4151.794922,2
4151.666504,4143.846191,2
4143.846191,4135.641113,2
4132.563965,4125.0,2
4108.461426,4101.410156,2
4095.641113,4084.871826,2
4107.05127,4094.230713,2
4107.820313,4097.436035,2
4088.846191,4081.281982,2
4077.692383,4071.153809,2
4083.846191,4076.794922,2
4091.410156,4085.897461,2
4088.846191,4088.718018,2
4090.256348,4092.05127,2
4110.0,4105.897461,2
4120.641113,4116.153809,2
4102.307617,4102.307617,2
4093.333252,4089.102539,2
4103.717773,4092.564209,2
4100.0,4088.461426,2
4086.666748,4080.0,2
4086.794922,4085.384521,2
4091.666748,4092.692383,2
4089.230713,4088.718018,2
4082.435791,4080.897461,2
4079.871826,4075.769287,2
