EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4170.384766,2
4175.897461,4177.179688,2
4173.205078,4186.794922,2
4175.769043,4186.922852,2
4186.025879,4186.666504,2
4183.717773,4187.820313,2
4172.820313,4181.922852,2
4165.512695,4172.94873,2
4158.846191,4165.512695,2
4154.743652,4159.487305,2
4149.615234,4149.230957,2
4140.256348,4141.922852,2
4142.820313,4148.461426,2
4151.025879,4154.487305,2
4142.307617,4146.666504,2
4133.205078,4140.641113,2
4138.589844,4141.282227,2
4140.641113,4137.436035,2
4138.077148,4143.205078,2
4139.102539,4152.05127,2
4142.179688,4146.282227,2
4143.717773,4138.974121,2
4141.794922,4141.794922,2
4142.563965,4145.384766,2
4144.230957,4144.871582,2
4140.641113,4146.025879,2
4145.128418,4149.615234,2
4157.307617,4159.230957,2
4160.0,4168.974121,2
4155.128418,4166.538574,2
4156.025879,4157.179688,2
4158.461426,4154.487305,2
4150.512695,4156.410156,2
4140.256348,4151.666504,2
4139.871582,4148.589844,2
4149.358887,4153.717773,2
4154.358887,4156.794922,2
4152.692383,4152.05127,2
4153.717773,4152.563965,2
4155.641113,4160.512695,2
4155.384766,4161.025879,2
4154.487305,4160.512695,2
4158.974121,4166.666504,2
4160.128418,4166.153809,2
4156.794922,4162.307617,2
4161.922852,4167.179688,2
4168.333496,4170.641113,2
4163.717773,4169.743652,2
4156.666504,4171.666504,2
4154.871582,4165.641113,2
4151.922852,4153.974121,2
4149.615234,4153.077148,2
4152.179688,4157.692383,2
4152.94873,4155.384766,2
4151.666504,4152.307617,2
4152.307617,4154.615234,2
4152.820313,4154.358887,2
4151.538574,4151.666504,2
4152.05127,4152.820313,2
4154.358887,4153.974121,2
4153.589844,4153.205078,2
4151.153809,4155.256348,2
4150.897461,4155.512695,2
4152.05127,4153.974121,2
4152.692383,4160.512695,2
4152.563965,4168.974121,2
4153.461426,4169.102539,2
4154.102539,4165.897461,2
4154.230957,4165.769043,2
4158.846191,4170.0,2
4160.897461,4173.461426,2
4156.922852,4166.666504,2
4154.102539,4160.384766,2
4156.922852,4166.410156,2
4165.897461,4174.102539,2
4169.102539,4174.871582,2
4159.487305,4172.436035,2
4158.846191,4169.615234,2
4167.563965,4170.256348,2
4161.666504,4173.333496,2
4153.077148,4168.589844,2
4162.05127,4167.436035,2
4169.487305,4178.846191,2
4171.794922,4186.666504,2
4180.0,4187.05127,2
4179.743652,4188.461426,2
4168.974121,4189.102539,2
4171.666504,4186.538574,2
4181.666504,4186.666504,2
4177.563965,4186.410156,2
4169.230957,4183.077148,2
4169.871582,4181.410156,2
4171.410156,4180.897461,2
4169.743652,4185.0,2
4170.0,4187.436035,2
4173.333496,4186.794922,2
4175.384766,4192.94873,2
4174.102539,4196.410156,2
4172.436035,4188.333496,2
4172.94873,4183.717773,2
4171.794922,4183.461426,2
4170.0,4180.641113,2
4170.769043,4181.410156,2
4173.846191,4186.794922,2
4178.846191,4191.666504,2
4183.205078,4197.563965,2
4184.743652,4200.641113,2
4188.205078,4200.512695,2
4182.563965,4194.487305,2
4169.743652,4190.384766,2
4173.205078,4194.102539,2
4183.333496,4192.94873,2
4177.820313,4185.769043,2
4170.769043,4186.538574,2
4174.230957,4188.333496,2
4173.461426,4185.512695,2
4166.282227,4182.563965,2
4160.384766,4175.0,2
4153.974121,4167.94873,2
