EEG.O1,EEG.O2,MarkerValueInt
4122.692383,4140.897461,2
4131.153809,4146.666504,2
4139.230957,4154.358887,2
4133.717773,4153.974121,2
4122.307617,4150.641113,2
4124.487305,4152.05127,2
4135.641113,4156.538574,2
4138.846191,4158.717773,2
4136.794922,4156.282227,2
4141.666504,4160.512695,2
4146.666504,4166.282227,2
4141.666504,4157.179688,2
4141.538574,4150.512695,2
4146.282227,4158.205078,2
4142.94873,4158.974121,2
4143.333496,4152.307617,2
4153.333496,4157.179688,2
4150.769043,4162.179688,2
4136.922852,4155.384766,2
4136.153809,4150.769043,2
4140.512695,4155.897461,2
4137.05127,4154.358887,2
4137.307617,4144.358887,2
4140.512695,4140.897461,2
4137.94873,4140.512695,2
4135.769043,4138.589844,2
4141.153809,4145.641113,2
4145.256348,4152.179688,2
4141.410156,4143.205078,2
4135.769043,4133.461426,2
4135.641113,4134.487305,2
4139.871582,4138.461426,2
4144.102539,4140.512695,2
4147.820313,4145.0,2
4150.641113,4150.769043,2
4155.384766,4154.102539,2
4157.692383,4155.769043,2
4148.205078,4156.666504,2
4138.589844,4156.153809,2
4137.307617,4153.461426,2
4135.384766,4150.384766,2
4135.384766,4153.077148,2
4139.871582,4157.179688,2
4141.794922,4154.487305,2
4154.871582,4157.820313,2
4172.179688,4170.769043,2
4163.333496,4168.077148,2
4146.538574,4157.563965,2
4152.05127,4166.282227,2
4157.563965,4170.256348,2
4151.794922,4160.256348,2
4151.794922,4162.436035,2
4155.512695,4170.256348,2
4159.871582,4168.333496,2
4167.436035,4168.461426,2
4170.769043,4170.384766,2
4171.282227,4173.974121,2
4175.256348,4179.102539,2
4172.179688,4175.897461,2
4163.077148,4173.717773,2
4172.307617,4186.538574,2
4188.461426,4198.846191,2
4184.615234,4194.743652,2
4171.922852,4181.282227,2
4167.94873,4170.897461,2
4169.230957,4168.077148,2
4172.563965,4172.94873,2
4171.282227,4171.282227,2
4168.589844,4167.820313,2
4178.333496,4177.307617,2
4188.333496,4188.333496,2
4185.512695,4184.871582,2
4184.615234,4182.692383,2
4187.307617,4189.102539,2
4187.94873,4189.743652,2
4188.974121,4188.846191,2
4189.615234,4192.563965,2
4193.846191,4192.179688,2
4198.589844,4186.794922,2
4199.615234,4184.487305,2
4200.384766,4184.871582,2
4192.436035,4175.897461,2
4187.820313,4172.820313,2
4199.871582,4184.230957,2
4201.025879,4182.05127,2
4184.743652,4165.0,2
4185.0,4165.512695,2
4195.641113,4176.922852,2
4190.256348,4172.563965,2
4178.589844,4160.256348,2
4164.871582,4145.256348,2
4145.769043,4125.0,2
4127.179688,4104.230957,2
4102.179688,4083.589844,2
4066.153809,4056.153809,2
4036.410156,4029.487061,2
4019.102539,4013.205078,2
4005.512939,4005.384521,2
4000.769287,4005.641113,2
3995.128174,4000.256348,2
3977.05127,3977.179443,2
3966.666748,3959.230713,2
3968.076904,3962.564209,2
3960.641113,3958.718018,2
3952.564209,3944.487061,2
3949.230713,3941.153809,2
3936.666748,3936.410156,2
3926.410156,3924.871826,2
3920.512939,3912.94873,2
3896.153809,3892.564209,2
3861.923096,3866.153809,2
3839.871826,3848.333252,2
3820.512939,3832.692383,2
3798.076904,3815.641113,2
3776.153809,3796.538574,2
3751.153809,3771.666748,2
3730.641113,3759.743652,2
3711.153809,3751.666748,2
3679.358887,3723.205078,2
3648.718018,3693.718018,2
3636.153809,3680.512939,2
3626.794922,3669.358887,2
3605.897461,3649.102539,2
3586.666748,3633.076904,2
3586.538574,3638.846191,2
3593.076904,3652.179443,2
3581.281982,3640.256348,2
3559.871826,3616.153809,2
3543.718018,3604.102539,2
3525.384521,3584.102539,2
3505.256348,3560.0,2
3492.820557,3555.769287,2
