EEG.O1,EEG.O2,MarkerValueInt
4107.6916519999995,4103.7827145,2
4107.6916519999995,4103.7827145,2
4109.358887,4103.7827145,2
4107.6916519999995,4103.7827145,2
4107.6916519999995,4103.7827145,2
4107.6916519999995,4103.7827145,2
4107.6916519999995,4103.7827145,2
4107.692383,4103.7827145,2
4107.6916519999995,4103.7827145,2
4107.6916519999995,4103.7827145,2
4108.974121,4103.7827145,2
4107.6916519999995,4103.7827145,2
4107.6916519999995,4103.7827145,2
4119.743652,4104.743652,2
4130.641113,4108.461426,2
4138.333496,4115.128418,2
4134.487305,4127.692383,2
4126.794922,4114.487305,2
4133.333496,4108.717773,2
4141.922852,4124.615234,2
4140.384766,4122.179688,2
4137.179688,4106.666504,2
4129.871582,4103.7827145,2
4121.025879,4103.7827145,2
4119.871582,4103.7827145,2
4124.743652,4103.7827145,2
4134.743652,4108.077148,2
4141.025879,4119.871582,2
4136.153809,4122.436035,2
4135.384766,4128.846191,2
4141.153809,4137.436035,2
4140.0,4130.641113,2
4138.717773,4121.282227,2
4143.333496,4125.897461,2
4143.333496,4127.179688,2
4137.436035,4121.922852,2
4132.307617,4117.179688,2
4140.641113,4122.307617,2
4156.666504,4140.641113,2
4150.897461,4137.820313,2
4132.94873,4114.871582,2
4136.794922,4114.871582,2
4147.05127,4130.384766,2
4142.563965,4126.025879,2
4145.769043,4123.333496,2
4156.538574,4137.179688,2
4157.179688,4145.128418,2
4153.205078,4139.615234,2
4148.717773,4132.563965,2
4149.871582,4140.128418,2
4155.769043,4151.538574,2
4154.743652,4147.94873,2
4153.333496,4139.743652,2
4152.94873,4135.897461,2
4143.974121,4129.743652,2
4140.256348,4126.538574,2
4144.358887,4125.384766,2
4143.333496,4127.179688,2
4147.307617,4145.256348,2
4154.230957,4152.436035,2
4149.358887,4139.615234,2
4146.666504,4142.436035,2
4155.641113,4159.487305,2
4157.820313,4156.410156,2
4152.436035,4141.282227,2
4152.563965,4137.05127,2
4150.128418,4133.717773,2
4141.922852,4126.538574,2
4134.230957,4118.974121,2
4135.512695,4116.922852,2
4142.307617,4124.358887,2
4142.563965,4124.615234,2
4137.05127,4111.794922,2
4143.333496,4109.102539,2
4155.769043,4125.512695,2
4155.128418,4135.769043,2
4160.769043,4144.358887,2
4174.615234,4157.05127,2
4173.589844,4157.94873,2
4171.282227,4154.743652,2
4176.025879,4156.666504,2
4171.025879,4153.846191,2
4170.641113,4151.025879,2
4184.230957,4158.461426,2
4184.615234,4160.256348,2
4177.307617,4156.666504,2
4182.307617,4163.333496,2
4190.128418,4175.641113,2
4185.128418,4174.871582,2
4174.102539,4160.512695,2
4176.410156,4159.615234,2
4188.205078,4174.102539,2
4186.794922,4175.128418,2
4176.410156,4157.05127,2
4180.512695,4155.128418,2
4188.846191,4172.179688,2
4185.512695,4170.0,2
4182.563965,4153.077148,2
4180.641113,4148.974121,2
4176.666504,4157.692383,2
4184.358887,4166.410156,2
